# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	196237307324590.88
0.7010000000000002	202888703234043.66
0.7020000000000002	208307423291501.66
0.7030000000000002	218734645080030.03
0.7040000000000002	217469552950425.5
0.7050000000000002	222613552375839.1
0.7060000000000002	194595138811216.47
0.7070000000000002	204262360316657.12
0.7080000000000002	215993762218528.56
0.7090000000000001	212100290276944.88
0.7100000000000001	207612749173627.38
0.7110000000000001	218119863357216.75
0.7120000000000001	231617719582058.97
0.7130000000000001	216822385983615.12
0.7140000000000001	222323693067420.6
0.7150000000000001	238115064944295.1
0.7160000000000001	245339939676840.47
0.7170000000000001	251616547944230.44
0.7180000000000001	265633438988527.62
0.7190000000000001	284069902741173.6
0.7200000000000001	283392595175078.06
0.7210000000000001	283832793436384.75
0.7220000000000001	305325879175434.9
0.7230000000000001	319662610478068.25
0.7240000000000001	335782634599806.0
0.7250000000000001	362590566503237.2
0.7260000000000001	392606487919050.06
0.7270000000000001	403164242621323.0
0.7280000000000001	408466019613259.3
0.7290000000000001	449116184331818.1
0.7300000000000001	477468773201183.6
0.7310000000000001	520402038232726.7
0.7320000000000001	550288411873979.8
0.7330000000000001	615029312151666.6
0.7340000000000001	525375739649423.5
0.7350000000000001	493530112059593.9
0.7360000000000001	472150543422363.2
0.7370000000000001	509970476520388.75
0.7380000000000001	467566534163220.9
0.7390000000000001	484065231623674.2
0.7400000000000001	372170633141492.5
0.7410000000000001	424812197292994.9
0.7420000000000001	338257898567150.4
0.7430000000000001	410203694279349.0
0.7440000000000001	365500349308106.75
0.7450000000000001	339758462349148.7
0.7460000000000001	306403027673875.6
0.7470000000000001	318210068559460.8
0.7480000000000001	318727426642660.6
0.7490000000000001	348341600533054.9
0.7500000000000001	332253060203226.9
0.7510000000000001	336074136255257.4
0.7520000000000001	334319183904642.2
0.7530000000000001	392406774642679.25
0.7540000000000001	401538616723622.6
0.7550000000000001	436588755515246.6
0.7560000000000001	453646293061242.3
0.7570000000000001	455640628706902.56
0.7580000000000001	457574853784470.25
0.7590000000000001	457106804071591.94
0.7600000000000001	438569931287564.56
0.7610000000000001	481188436031282.9
0.7620000000000001	511823600669806.6
0.7630000000000001	470625045257399.25
0.7640000000000001	449007501603687.94
0.7650000000000001	407701990107848.5
0.7660000000000001	330354596890855.75
0.7670000000000001	280743874673802.62
0.7680000000000001	381965379272121.25
0.7690000000000001	391112230458154.25
0.7700000000000001	308605316866369.25
0.7710000000000001	408900474238436.3
0.7720000000000001	477297677533414.44
0.7730000000000001	538800727322864.9
0.7740000000000001	620027869175131.4
0.7750000000000001	611337702390984.8
0.7760000000000001	627426096171287.5
0.7770000000000001	693548717202470.5
0.7780000000000001	710004991608731.5
0.7790000000000001	700747685516090.9
0.7800000000000001	632259680159530.4
0.7810000000000001	830969662007612.9
0.7820000000000001	870082010324171.2
0.7830000000000001	779812582554268.1
0.7840000000000001	790037741594908.8
0.7850000000000001	771165291479125.2
0.7860000000000001	710032138355195.5
0.7870000000000001	653324421422268.6
0.7880000000000001	624831794577040.9
0.7890000000000001	766904961455678.9
0.7900000000000001	610795898558349.0
0.7910000000000001	565239482315383.5
0.7920000000000001	501901909602802.5
0.7930000000000001	534719115081355.75
0.7940000000000002	509785607561763.06
0.7950000000000002	485112343800884.44
0.7960000000000002	498106987827623.44
0.7970000000000002	506649276275626.56
0.7980000000000002	509582144294496.25
0.7990000000000002	460972877152976.75
0.8000000000000002	520688984741855.94
0.8010000000000002	572312669624030.1
0.8020000000000002	575634081196104.4
0.8030000000000002	577139609972270.6
0.8040000000000002	649235298189251.2
0.8050000000000002	666152497345548.9
0.8060000000000002	655090080288010.4
0.8070000000000002	674991579159977.2
0.8080000000000002	826184083678967.8
0.8090000000000002	884567030017173.6
0.8100000000000002	1013600441984838.8
0.8110000000000002	1127491627342789.0
0.8120000000000002	1329648809916233.0
0.8130000000000002	1285295620242505.0
0.8140000000000002	1501163557547109.0
0.8150000000000002	1597721167373251.2
0.8160000000000002	1808313233173936.5
0.8170000000000002	1924470550173845.8
0.8180000000000002	1998187997678858.8
0.8190000000000002	1932135552842457.5
0.8200000000000002	1768223813410017.8
0.8210000000000002	1411959581661373.0
0.8220000000000002	1504134242227599.5
0.8230000000000002	1676750914933591.8
0.8240000000000002	1911811309395728.5
0.8250000000000002	1841190726355094.8
0.8260000000000002	1852723684150743.8
0.8270000000000002	2045363198200284.5
0.8280000000000002	1735872184105243.8
