# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.332788073290098e+17
7010.0	6.506533283947544e+17
7020.0	6.737130810000851e+17
7030.0	7.228070853170176e+17
7040.0	7.612108356905868e+17
7050.0	8.418625371632136e+17
7060.0	6.516528853412161e+17
7070.0	6.851386947137635e+17
7080.0	7.270936451857311e+17
7090.0	6.169175336258977e+17
7100.0	6.030718242227593e+17
7110.0	6.48628964527322e+17
7120.0	6.727404817097334e+17
7130.0	5.2083886875876384e+17
7140.0	5.303712314630594e+17
7150.0	5.3090333119938624e+17
7160.0	5.932455431330707e+17
7170.0	6.066787651541164e+17
7180.0	6.299233056299653e+17
7190.0	6.482016522282715e+17
7200.0	6.258379589796668e+17
7210.0	6.098292703919154e+17
7220.0	6.760322218420883e+17
7230.0	6.966604218862729e+17
7240.0	7.172188843226648e+17
7250.0	7.130675681238185e+17
7260.0	7.648636632104681e+17
7270.0	7.778710244109806e+17
7280.0	7.818067807130577e+17
7290.0	8.062926409727222e+17
7300.0	8.225423848203378e+17
7310.0	8.346204526954015e+17
7320.0	8.408470732502902e+17
7330.0	7.940387324667589e+17
7340.0	8.77254494693941e+17
7350.0	8.685155504867951e+17
7360.0	8.478056971437172e+17
7370.0	8.869210862322572e+17
7380.0	9.070350145404754e+17
7390.0	8.991586703715542e+17
7400.0	8.917781113245036e+17
7410.0	9.10421961219418e+17
7420.0	9.057902067670582e+17
7430.0	9.198549656108411e+17
7440.0	9.194266934432823e+17
7450.0	9.023213335816805e+17
7460.0	9.039484470303318e+17
7470.0	9.278286739609019e+17
7480.0	9.321969335542062e+17
7490.0	9.199604142879695e+17
7500.0	9.133070131454668e+17
7510.0	9.218997095303401e+17
7520.0	9.356894128313373e+17
7530.0	9.329274889649495e+17
7540.0	9.383851236091544e+17
7550.0	9.454527034363927e+17
7560.0	9.386433220656543e+17
7570.0	9.349747876046067e+17
7580.0	9.413885820184229e+17
7590.0	8.956835409036403e+17
7600.0	8.981396326964851e+17
7610.0	8.914417504187948e+17
7620.0	8.954604485019145e+17
7630.0	8.777766213561158e+17
7640.0	8.660408295686883e+17
7650.0	8.71530785939481e+17
7660.0	8.413865424160937e+17
7670.0	6.759098479872584e+17
7680.0	8.071880422021491e+17
7690.0	8.189646372562661e+17
7700.0	7.21357465164112e+17
7710.0	8.100043728068268e+17
7720.0	8.12670365919719e+17
7730.0	8.28518814808969e+17
7740.0	8.553824158242802e+17
7750.0	7.944933839965556e+17
7760.0	8.097436874311483e+17
7770.0	8.257122059959355e+17
