# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3174638660.8915753
7010.0	3341748843.6342044
7020.0	3524227988.2916136
7030.0	3927599158.8348107
7040.0	4240898971.5176954
7050.0	4906256452.132944
7060.0	3071472121.987349
7070.0	3371590894.0200977
7080.0	3701863224.2079973
7090.0	2844727353.4618835
7100.0	2623309940.93879
7110.0	3037873868.490428
7120.0	3283399002.5032935
7130.0	2099541946.5533705
7140.0	2144237995.1570163
7150.0	2328404451.597554
7160.0	2602121041.030172
7170.0	2652503648.1338363
7180.0	2882493723.4896026
7190.0	3119147615.20828
7200.0	2896052663.0350013
7210.0	2729467622.9273553
7220.0	3177227071.1277885
7230.0	3355594972.885839
7240.0	3560054558.578446
7250.0	3665081493.989683
7260.0	4067244092.4316626
7270.0	4176401877.9027677
7280.0	4184015552.9972663
7290.0	4488421240.7074
7300.0	4645619274.630481
7310.0	4829141841.90796
7320.0	4928807909.660962
7330.0	4705133622.859727
7340.0	5309082084.888315
7350.0	5297862636.826387
7360.0	5251896656.224799
7370.0	5519127854.036178
7380.0	5678311198.161762
7390.0	5727099324.63121
7400.0	5666383901.501779
7410.0	5826433102.496607
7420.0	5787578671.103441
7430.0	5898014635.156571
7440.0	5925502414.149278
7450.0	5821339600.341761
7460.0	5819747681.786511
7470.0	6000913531.547121
7480.0	6032301373.081527
7490.0	5926382611.196263
7500.0	5926649675.054921
7510.0	6032243931.910443
7520.0	6097918441.517596
7530.0	6050461932.4913645
7540.0	6120362156.830395
7550.0	6220700941.458061
7560.0	6182553985.203084
7570.0	6091089186.456889
7580.0	6193394155.760575
7590.0	5647952098.817223
7600.0	5526064483.164126
7610.0	5458609159.791504
7620.0	5697496629.586314
7630.0	5252574145.746949
7640.0	5101590735.590961
7650.0	5174206661.826085
7660.0	4867972353.619962
7670.0	3326973283.5660477
7680.0	4318197516.934388
7690.0	4552756808.118048
7700.0	3717810292.2087545
7710.0	4469168148.788387
7720.0	4545314450.871633
7730.0	4827283038.923868
7740.0	5075797092.464601
7750.0	4469826929.424488
7760.0	4490870484.203662
7770.0	4731252929.911659
7780.0	4761722895.272098
7790.0	4606278426.019179
7800.0	4789701884.985096
7810.0	5114642467.625394
7820.0	5162274654.152321
7830.0	4855723219.728586
7840.0	4874482463.217459
7850.0	5025187940.013306
7860.0	5150443868.383264
7870.0	5150092247.378881
7880.0	5338606624.782708
7890.0	5450171235.294118
7900.0	5485602559.134643
7910.0	5286083321.04847
7920.0	5304215188.203916
7930.0	5495272389.2036085
7940.0	5501513046.890467
7950.0	5461870973.428607
7960.0	5697587282.133995
7970.0	5781798851.11928
7980.0	5766535471.12263
7990.0	5762195057.941829
8000.0	5770541350.312919
8010.0	5896833326.85773
8020.0	5994913092.204925
8030.0	5931168141.736236
8040.0	6092931328.971526
8050.0	6064031057.351008
8060.0	6203513374.586972
8070.0	6134633170.383143
8080.0	6176425812.7735615
8090.0	6271473272.825808
8100.0	6305091011.365778
8110.0	6376618875.182472
8120.0	6349323530.246759
8130.0	6446980556.920742
8140.0	6484989880.333349
8150.0	6498023763.948363
8160.0	6451323324.992041
8170.0	6505822019.663056
8180.0	5988642555.7588825
8190.0	5220909440.16201
8200.0	4893653133.764037
8210.0	6128898776.130472
8220.0	6178811688.65426
8230.0	6311477305.569242
8240.0	6311548303.684002
8250.0	6363385507.692215
8260.0	6301714254.0603285
8270.0	6406498510.880171
8280.0	6258729970.439932
8290.0	6146235476.6117935
8300.0	6141401033.025889
8310.0	6088232046.044549
8320.0	6207932262.449247
8330.0	5940963890.523065
8340.0	6113583668.908942
8350.0	6082392770.060307
8360.0	6075743317.01658
8370.0	5999924557.50275
8380.0	5804890043.704352
8390.0	5613449978.982979
8400.0	5976748572.195635
8410.0	6021175104.897121
8420.0	6066952811.117519
8430.0	5753802546.375693
8440.0	5216716979.794807
8450.0	5607271990.858623
8460.0	5484981019.338368
8470.0	5295773626.795869
8480.0	5579227259.517607
8490.0	5686520326.779822
8500.0	5254324833.775063
8510.0	5562632704.938414
8520.0	5349888857.716138
8530.0	5637844338.65591
8540.0	5141621986.484539
8550.0	5465891518.012927
8560.0	5806553149.747188
8570.0	5843808274.498476
8580.0	5827101580.543936
8590.0	5935167144.111917
8600.0	5958878046.479038
8610.0	5929827606.749761
8620.0	6002446252.183954
8630.0	6046310434.992855
8640.0	6073584171.442358
8650.0	6051498095.614481
8660.0	5507194407.679385
8670.0	5885728833.145699
8680.0	5921512687.9964905
8690.0	5571987154.927073
8700.0	6100522005.275559
8710.0	6144360522.141869
8720.0	6136539413.867684
8730.0	6219429233.503552
8740.0	6131722796.5509205
8750.0	6238204950.555642
8760.0	6228095435.836293
8770.0	6209497445.423438
8780.0	6225027458.396895
8790.0	6361333968.699932
8800.0	6321775908.2614565
8810.0	5975828119.165689
8820.0	6398567580.609076
8830.0	6077936246.754317
8840.0	6350316691.455985
8850.0	6397413606.200106
8860.0	6070233168.614913
8870.0	5750700323.360059
8880.0	5707315727.740717
8890.0	5731327121.731701
8900.0	5854698944.249988
8910.0	5893018541.013995
8920.0	5968025843.343028
8930.0	5998223697.331749
8940.0	5888301400.917998
8950.0	5828783722.909122
8960.0	5934150269.775943
8970.0	5904521387.567345
8980.0	5979455045.501746
8990.0	6070292214.103581
9000.0	5942609696.534529
9010.0	6108741543.233353
9020.0	5996981502.620731
9030.0	6037258889.899559
9040.0	6154686182.418533
9050.0	6210735403.184416
9060.0	6165390378.4579935
9070.0	6243525330.66641
9080.0	6280777910.264234
9090.0	6048937814.925092
9100.0	6214684216.57574
9110.0	6210900085.773501
9120.0	6352224828.430323
9130.0	6369483871.520554
9140.0	6360917402.822581
9150.0	6400046370.461309
9160.0	6418847026.541496
9170.0	6434305948.849252
9180.0	6400408397.541876
9190.0	6478348331.923707
9200.0	6457980587.185613
9210.0	6340768449.469397
9220.0	6349487002.163971
9230.0	6305091523.118256
9240.0	6308960485.652982
9250.0	6267581478.21372
9260.0	6279041882.288635
9270.0	6301460514.641731
9280.0	6239449402.339947
9290.0	6125935094.446322
9300.0	6148872767.559211
9310.0	6231296333.983493
9320.0	6198671787.160725
9330.0	6228474570.825613
9340.0	6237870946.728083
9350.0	6173684218.583274
9360.0	6170264941.356086
9370.0	6189053211.026889
9380.0	6220747437.356469
9390.0	6224432797.756005
9400.0	6218308710.241509
9410.0	6222942571.953555
9420.0	6195088172.761825
9430.0	6249206974.476181
9440.0	6200819090.531942
9450.0	6111699451.427512
9460.0	6216602103.001906
9470.0	6237163776.595087
9480.0	6268797679.486969
9490.0	6298279870.37032
9500.0	6274746701.889364
9510.0	6251746971.508364
9520.0	6257722733.42142
9530.0	6278071833.897934
9540.0	6215279985.586346
9550.0	6059783840.504178
9560.0	6257987392.88067
9570.0	6237769591.738043
9580.0	6195836173.509938
9590.0	6287440192.907631
9600.0	6047644836.081109
9610.0	6227946853.444785
9620.0	6275514579.932125
9630.0	6284477116.597737
9640.0	5801579135.274007
9650.0	5996619279.0232935
9660.0	6206866054.1904955
9670.0	6119217294.824339
9680.0	5871775347.624321
9690.0	6069506918.838254
9700.0	6266165242.559092
9710.0	5920311168.946954
9720.0	6077410425.460632
9730.0	5894338829.309429
9740.0	6044047083.3865795
9750.0	5875064093.467355
9760.0	6173431691.145911
9770.0	5990059310.334581
9780.0	6179579970.319673
9790.0	5641960986.292084
9800.0	6185440447.195658
9810.0	6138429523.841069
9820.0	6127463548.132976
9830.0	6054928254.506513
9840.0	6098459161.432813
9850.0	6147306213.21523
9860.0	6184705403.91518
9870.0	6149184092.982733
9880.0	6194400889.359919
9890.0	6207138687.612318
9900.0	5932319297.285897
9910.0	5649766869.46878
9920.0	5593955059.318946
9930.0	5742084248.707306
9940.0	5848640640.538471
9950.0	5946808439.840779
9960.0	5889917377.210696
9970.0	5971939298.042032
9980.0	5929679168.477271
9990.0	5759031929.582274
10000.0	5909524319.469037
10010.0	5835112883.880734
10020.0	5956335306.129921
10030.0	5977409415.576069
10040.0	5846399161.215608
10050.0	5832438818.193241
10060.0	5672694506.719977
10070.0	5837083539.140883
10080.0	5958759890.561066
10090.0	5894475568.494607
10100.0	5974104074.816837
10110.0	5910303210.29879
10120.0	5915301110.377844
10130.0	6006105389.461559
10140.0	5840844005.260525
10150.0	5874768927.752609
10160.0	5843058469.676195
10170.0	5841202954.871515
10180.0	5955928287.340628
10190.0	5846937548.381348
10200.0	5893665069.512984
10210.0	5896879890.356374
10220.0	5785776191.863876
10230.0	5932191559.632035
10240.0	6007278196.784335
10250.0	5922102720.820208
10260.0	5731720703.64233
10270.0	5755513866.248928
10280.0	5759036520.058686
10290.0	5731226506.582535
10300.0	5794629648.026099
10310.0	5933900060.751719
10320.0	5906241733.937807
10330.0	5775462528.555935
10340.0	5799317307.096204
10350.0	5376298494.4510975
10360.0	5946210656.652136
10370.0	5905885707.4607725
10380.0	5835458005.659347
10390.0	5899816832.15398
10400.0	5645457780.464968
10410.0	5969890109.755648
10420.0	5825334785.1429615
10430.0	5757189854.72052
10440.0	5931922347.913741
10450.0	5922892730.871054
10460.0	5954132218.183089
10470.0	5767241815.013563
10480.0	5847234357.505905
10490.0	5897855901.882573
10500.0	5761974038.683404
10510.0	5841817008.756303
10520.0	5792394485.432475
10530.0	5878075806.339527
10540.0	5865383758.027717
10550.0	5908322953.20732
10560.0	5819218219.288235
10570.0	5779110909.872545
10580.0	5890978683.963228
10590.0	5701043164.624053
10600.0	5875681129.634533
10610.0	5747808010.086651
10620.0	5849300770.932783
10630.0	5879907430.257218
10640.0	5862228236.213879
10650.0	5830569381.456914
10660.0	5655173541.305633
10670.0	5776411189.5384655
10680.0	5734367911.007232
10690.0	5817592809.280393
10700.0	5841215301.10689
10710.0	5767007428.566891
10720.0	5838316889.504168
10730.0	5699719254.277025
10740.0	5726335898.078146
10750.0	5760882768.187138
10760.0	5793991955.976697
10770.0	5809386424.26761
10780.0	5793454342.985848
10790.0	5808810382.5438795
10800.0	5740627855.033591
10810.0	5642295140.4964075
10820.0	5740429583.887589
10830.0	5800939509.558736
10840.0	5746234763.099545
10850.0	5728779149.462368
10860.0	5758283806.60133
10870.0	5774054597.574278
10880.0	5788583590.096042
10890.0	5727493850.630839
10900.0	5787666796.729814
10910.0	5696316249.900419
10920.0	5711510214.67201
10930.0	5769488171.171394
10940.0	5766707070.408543
10950.0	5757061473.376749
10960.0	5700787230.412721
10970.0	5713425654.647613
10980.0	5674537864.406365
10990.0	5683739740.979595
11000.0	5706690585.055341
11010.0	5735504782.049842
11020.0	5635812410.098213
11030.0	5622068721.888685
11040.0	5587604163.338419
11050.0	5542814418.010767
11060.0	5590512416.044822
11070.0	5556117118.442724
11080.0	5579832208.231961
11090.0	5586582820.765628
11100.0	5581190834.637717
11110.0	5560740736.934241
11120.0	5548233962.990075
11130.0	5542642936.014064
11140.0	5592934597.582253
11150.0	5577783157.067799
11160.0	5533771226.939509
11170.0	5568190704.621746
11180.0	5573369399.448319
11190.0	5540592604.7449045
11200.0	5508001127.077397
11210.0	5533992210.332273
11220.0	5543637389.998154
11230.0	5550472405.520915
11240.0	5583927232.989637
11250.0	5421824405.472204
11260.0	5243163098.867339
11270.0	5560171846.550497
11280.0	5527443377.373739
11290.0	5544835824.868242
11300.0	5450752718.967353
11310.0	5507790054.850235
11320.0	5536939833.252092
11330.0	5533423363.6304035
11340.0	5469121414.299259
11350.0	5500822772.638686
11360.0	5491040050.492339
11370.0	5486474785.407766
11380.0	4865266093.458199
11390.0	5164062171.21976
11400.0	5255133696.79118
11410.0	4561576345.901431
11420.0	5461069955.245535
11430.0	5384664297.5316515
11440.0	5368796563.097167
11450.0	5468403409.722361
11460.0	5454469338.211586
11470.0	5477212247.969956
11480.0	5400408897.946766
11490.0	5423541793.857777
11500.0	5488524289.885146
11510.0	5464610105.737569
11520.0	5462605270.1332035
11530.0	5464070063.754642
11540.0	5433385085.589183
11550.0	5435979755.558258
11560.0	5440218354.613573
11570.0	5422553927.70929
11580.0	5430370750.518534
11590.0	5437361070.846689
11600.0	5295546996.36762
11610.0	5108256532.421282
11620.0	5411094743.037863
11630.0	5425529342.1286955
11640.0	5227131692.8898115
11650.0	5411958948.02834
11660.0	5383244716.229184
11670.0	5396483360.2632885
11680.0	5382295584.1085615
11690.0	5012518191.3222475
11700.0	5365812553.682436
11710.0	5373914680.198556
11720.0	5358665581.390568
11730.0	5372345705.862298
11740.0	5321186781.343901
11750.0	5330258669.402073
11760.0	5320624532.203546
11770.0	5139714239.874894
11780.0	4918194646.603838
11790.0	5174826527.6420555
11800.0	5281091591.845197
11810.0	5297269036.984855
11820.0	5285813013.577548
11830.0	4929892908.798836
11840.0	5257989434.819069
11850.0	5275099805.844448
11860.0	5288002996.223872
11870.0	5283592376.901929
11880.0	5253342245.468918
11890.0	4862451385.710476
11900.0	5191034893.424379
11910.0	5258740815.666659
11920.0	5245392473.183193
11930.0	5258360617.498892
11940.0	5219936272.096417
11950.0	5129962642.063689
11960.0	5078202154.441653
11970.0	5163574059.898115
11980.0	4811831802.2116995
11990.0	5170600162.750632
12000.0	5181355153.289706
12010.0	5194047767.3780985
12020.0	5179944870.218344
12030.0	5157287875.508671
12040.0	5187670028.033117
12050.0	5169037851.469561
12060.0	5212766929.878411
12070.0	5150173085.218251
12080.0	5148900318.652165
12090.0	4997488016.707662
12100.0	5188892763.585837
12110.0	5139038938.287363
12120.0	5154874893.6861725
12130.0	5144463919.812114
12140.0	5170485603.836978
12150.0	5167591370.355755
12160.0	5145077762.17884
12170.0	5134748798.252027
12180.0	5158244173.23288
12190.0	5140098690.45459
12200.0	5127941103.701165
12210.0	5122159789.698741
12220.0	5129781017.452235
12230.0	5124480937.845468
12240.0	5107918427.971895
12250.0	5118298070.16056
12260.0	5121122284.954199
12270.0	5110152928.463415
12280.0	5105901215.90281
12290.0	5102572407.5679455
12300.0	5091355090.022987
12310.0	5084586837.02553
12320.0	5042688441.150348
12330.0	5059270452.1304655
12340.0	5077302859.750884
12350.0	5068657217.867725
12360.0	5059616138.722382
12370.0	5056742377.032964
12380.0	5063292064.144182
12390.0	5028663702.300966
12400.0	5040410555.6145935
12410.0	4969921139.400612
12420.0	4961449348.357088
12430.0	4956129027.135492
12440.0	4833814526.420489
12450.0	4997021825.621656
12460.0	4980373983.959711
12470.0	4979349976.0586815
12480.0	4972768479.367833
12490.0	4975958650.453845
12500.0	4960043789.096514
12510.0	4982380619.549687
12520.0	4917804410.036138
12530.0	4757543493.775
12540.0	4946148996.740975
12550.0	4934822990.157181
12560.0	4931209370.133303
12570.0	4916887442.955409
12580.0	4930813781.276375
12590.0	4927949720.574322
12600.0	4887396860.699158
12610.0	4916429556.446003
12620.0	4912663216.148109
12630.0	4920768680.274916
12640.0	4873810162.864612
12650.0	4903218270.394358
12660.0	4905447242.317161
12670.0	4874936226.887095
12680.0	4671379039.01476
12690.0	4893324526.282817
12700.0	4875081694.273453
12710.0	4868220223.412691
12720.0	4900942514.17371
12730.0	4891102646.950213
12740.0	4818586461.948562
12750.0	4819197838.886789
12760.0	4874167840.17426
12770.0	4859290562.604128
12780.0	4856494153.50651
12790.0	4868210736.379002
12800.0	4856039959.226164
12810.0	4824438347.695032
12820.0	4698285512.500547
12830.0	4558415532.007811
12840.0	4779943795.280476
12850.0	4717756783.53357
12860.0	4800450918.894425
12870.0	4821438151.709823
12880.0	4779724569.019512
12890.0	4783598020.896998
12900.0	4584854546.817562
12910.0	4703674425.025423
12920.0	4767131476.298703
12930.0	4769850570.527136
12940.0	4775323245.006979
12950.0	4750876777.13915
12960.0	4791648861.913802
12970.0	4782613491.699106
12980.0	4708128309.650049
12990.0	4757160729.245917
13000.0	4768186292.640415
13010.0	4745881991.017501
13020.0	4729905938.767363
13030.0	4757441976.89574
13040.0	4700030413.752523
13050.0	4746517279.620289
13060.0	4734114225.222247
13070.0	4723193073.704026
13080.0	4686751337.656014
13090.0	4698209366.041925
13100.0	4702079713.579662
13110.0	4699368851.581822
13120.0	4575464035.591095
13130.0	4108609148.3845916
13140.0	4573511625.071709
13150.0	4317032483.765417
13160.0	4536942197.104036
13170.0	4671846845.037481
13180.0	4671662006.41144
13190.0	4687313617.666601
13200.0	4631665347.676064
13210.0	4660346741.010512
13220.0	4616007218.074768
13230.0	4654797825.244402
13240.0	4641929187.12467
13250.0	4601227359.915377
13260.0	4627690791.873213
13270.0	4566462765.771172
13280.0	4594775852.519707
13290.0	4547668712.151158
13300.0	4472197784.779241
13310.0	4528466050.135205
13320.0	4169257498.72713
13330.0	4459719268.298831
13340.0	4432266509.780501
13350.0	4134222089.6209292
13360.0	4269270761.499398
13370.0	4173614290.1870136
13380.0	4289147506.864221
13390.0	4253450361.8421865
13400.0	4349147462.609923
13410.0	4275011046.3777747
13420.0	4192698149.774096
13430.0	4142931204.845566
13440.0	4333721134.703594
13450.0	4164143863.0054913
13460.0	4345447188.744803
13470.0	4155624582.697915
13480.0	4145445477.407557
13490.0	4318719915.637249
13500.0	4188500213.41005
13510.0	4186377683.2297516
13520.0	4180366458.6574326
13530.0	4275026584.947669
13540.0	4149450990.37645
13550.0	4144087357.796886
13560.0	4203062668.6021013
13570.0	4209537664.864842
13580.0	4188904766.2857995
13590.0	4213567862.0259223
13600.0	4144615251.158704
13610.0	4177635493.2317114
13620.0	4040866784.421334
13630.0	4070720096.1145444
13640.0	4200084971.953626
13650.0	4091545506.413215
13660.0	4212272423.923961
13670.0	4176345088.118298
13680.0	4188958696.5835505
13690.0	4133728744.776112
13700.0	4179092717.798311
13710.0	4142276587.218412
13720.0	4178256331.7555385
13730.0	4163067736.5428824
13740.0	4173776283.971876
13750.0	4187531587.5325456
13760.0	4189003493.2759776
13770.0	4172124028.301322
13780.0	4177482477.0598717
13790.0	4146200513.899929
13800.0	4213719731.864189
13810.0	4147392923.3635664
13820.0	4185589627.5678515
13830.0	4085202717.162003
13840.0	4165639774.1328564
13850.0	4085855984.124726
13860.0	4105379101.452532
13870.0	4066394755.9153876
13880.0	4056168993.966638
13890.0	4131467801.281418
13900.0	3999276837.1618433
13910.0	3803660493.391564
13920.0	3835680987.063638
13930.0	3848608785.0954714
13940.0	3908455923.4346557
13950.0	3952156931.4262667
13960.0	3951504748.2978125
13970.0	3948109100.028857
13980.0	3789498127.413956
13990.0	3986874080.544289
14000.0	3860750512.301735
14010.0	3843544167.0261035
14020.0	3952930038.5324306
14030.0	3987060422.803281
14040.0	3865102065.2822757
14050.0	3938485743.2976346
14060.0	3992255508.7665787
14070.0	3899618047.726362
14080.0	3900490699.7666464
14090.0	3803681248.3627048
14100.0	3953186091.9860086
14110.0	3812171817.482584
14120.0	3787673782.104826
14130.0	3837812820.7513742
14140.0	3831430615.917708
14150.0	3837207788.2152705
14160.0	3846976518.2275186
14170.0	3788290698.104459
14180.0	3747340689.066154
14190.0	3706554874.1769004
14200.0	3870748438.6076055
14210.0	3857911908.947308
14220.0	3776867762.9243746
14230.0	3796067885.7023587
14240.0	3688698188.996425
14250.0	3788090140.3568892
14260.0	3533652061.262662
14270.0	3650484313.0720596
14280.0	3733048113.96712
14290.0	3615117910.694101
14300.0	3862786238.189002
14310.0	3797003236.3326917
14320.0	3781030102.6078806
14330.0	3828066096.7347655
14340.0	3572349914.949294
14350.0	3794244091.9139514
14360.0	3745843834.48561
14370.0	3701588416.2653894
14380.0	3785250791.897848
14390.0	3781876897.133361
14400.0	3679275534.2834525
14410.0	3684017594.3398366
14420.0	3754808277.7816954
14430.0	3758894612.722114
14440.0	3774891999.2569327
14450.0	3681670392.204789
14460.0	3800733370.5239816
14470.0	3651774231.0767164
14480.0	3743167134.179114
14490.0	3796900692.6513033
14500.0	3676284056.320913
14510.0	3647559812.098019
14520.0	3765037926.67477
14530.0	3727910323.6359444
14540.0	3684630369.2259603
14550.0	3814559108.5015335
14560.0	3620556907.9190288
14570.0	3609106603.8050203
14580.0	3736913886.243073
14590.0	3742615574.7369523
14600.0	3669276711.323106
14610.0	3486505867.221254
14620.0	3589000289.2290225
14630.0	3442328540.058465
14640.0	3695079566.671176
14650.0	3536334336.0236034
14660.0	3685609261.2807064
14670.0	3600819900.0944715
14680.0	3506006594.0795774
14690.0	3559668674.5369735
14700.0	3487568692.743432
14710.0	3584395153.706294
14720.0	3596817173.1010156
14730.0	3663127219.789388
14740.0	3548444555.1129746
14750.0	3594999756.3625913
14760.0	3532630375.980361
14770.0	3517304470.260741
14780.0	3469637741.3332515
14790.0	3663857021.205073
14800.0	3467353804.2673426
14810.0	3567041654.3870664
14820.0	3521140274.9905143
14830.0	3564261948.349319
14840.0	3638226978.725569
14850.0	3548876105.0195513
14860.0	3575118272.181863
14870.0	3594119269.6035852
14880.0	3353801888.061546
14890.0	3437641912.2754107
14900.0	3602217856.7491884
14910.0	3525054841.877344
14920.0	3612184199.065052
14930.0	3550695801.431993
14940.0	3549370793.487313
14950.0	3593675645.347712
14960.0	3568664291.1316524
14970.0	3628519737.820667
14980.0	3611359540.666307
14990.0	3619711237.5504813
15000.0	3561833313.4651036
15010.0	3475103695.5900326
15020.0	3442089144.228583
15030.0	3240475221.7791443
15040.0	3365339456.1849923
15050.0	3356777347.0536633
15060.0	3502927570.190623
15070.0	3598665887.4543285
15080.0	3510447616.6968274
15090.0	3586163555.9165015
15100.0	3541951838.647584
15110.0	3588537153.4766784
15120.0	3556950455.284133
15130.0	3474515053.0846567
15140.0	3497065184.9732575
15150.0	3508157849.974456
15160.0	3571096601.8923726
15170.0	3322948458.055117
15180.0	3532128573.3931518
15190.0	3538631721.7314143
15200.0	3545360895.4322443
15210.0	3602218881.1961884
15220.0	3586380827.512467
15230.0	3581943183.977676
15240.0	3535509371.317312
15250.0	3524615395.5707307
15260.0	3505008897.4255447
15270.0	3451354987.21735
15280.0	3501760694.482627
15290.0	3449487208.9510093
15300.0	3569843866.7199697
15310.0	3570263543.4439273
15320.0	3461391944.0946546
15330.0	3448377193.454871
15340.0	3479008373.06895
15350.0	3541495930.7796955
15360.0	3577088540.4815254
15370.0	3505936945.1271563
15380.0	3411516969.9060435
15390.0	3454710567.6441045
15400.0	3408697309.220392
15410.0	3302473679.164728
15420.0	3481536421.838996
15430.0	3317536726.5273056
15440.0	3469284723.6479983
15450.0	3534601348.785558
15460.0	3536869543.235766
15470.0	3447569993.593315
15480.0	3485609175.757785
15490.0	3522696874.5283613
15500.0	3497264524.31974
15510.0	3401744598.596578
15520.0	3516767573.599537
15530.0	3549781051.889842
15540.0	3415400970.8637285
15550.0	3370525849.5313387
15560.0	3396278048.190916
15570.0	3418611785.606214
15580.0	3404505662.423542
15590.0	3519529455.2059455
15600.0	3460243918.169089
15610.0	3475782061.462191
15620.0	3497548442.422893
15630.0	3407728913.918475
15640.0	3517821831.888602
15650.0	3466320657.5335875
15660.0	3344022676.0313597
15670.0	3521555198.7798448
15680.0	3536369716.2869024
15690.0	3494387093.158348
15700.0	3431079749.391842
15710.0	3503656772.2951417
15720.0	3322119468.9164834
15730.0	3382599305.124246
15740.0	3477321120.157783
15750.0	3368798085.0655503
15760.0	3361003112.4293275
15770.0	3289131819.252319
15780.0	3358516586.4950385
15790.0	3510706796.019173
15800.0	3497299084.5646286
15810.0	3536354572.9058123
15820.0	3464471997.1148243
15830.0	3460525512.02357
15840.0	3446092275.763742
15850.0	3454098234.381402
15860.0	3541510969.058515
15870.0	3482488523.4457545
15880.0	3510306388.047362
15890.0	3369205476.0496535
15900.0	3270042679.8200293
15910.0	3462247010.164781
15920.0	3426030779.593894
15930.0	3464713592.0158734
15940.0	3517329704.245534
15950.0	3522703340.6779885
15960.0	3521071504.1207423
15970.0	3472289125.099844
15980.0	3481818254.327949
15990.0	3486103640.1213994
16000.0	3514385524.5425935
16010.0	3485134359.8041945
16020.0	3452755216.8339763
16030.0	3506818393.6028523
16040.0	3367260985.0454803
16050.0	3485578595.587153
16060.0	3371870743.089572
16070.0	3330098199.9941373
16080.0	3405621779.409012
16090.0	3502386536.766878
16100.0	3492523801.107288
16110.0	3450961720.7065935
16120.0	3488172540.9454856
16130.0	3433753408.939785
16140.0	3286539269.130984
16150.0	3320852937.511675
16160.0	2951361845.515926
16170.0	3447244896.986316
16180.0	3484823048.4159985
16190.0	3325163745.146478
16200.0	3016166023.564942
16210.0	3142340506.6262417
16220.0	3373505825.20403
16230.0	3344747503.4807
16240.0	3449611203.898866
16250.0	3331255271.399414
16260.0	3293946702.3527207
16270.0	3426193790.8248005
16280.0	3451787112.1618514
16290.0	3474309242.210887
16300.0	3403597927.0367365
16310.0	3443774037.776234
16320.0	3368874272.497567
16330.0	3459985524.361134
16340.0	3423254408.510929
16350.0	3376274810.696505
16360.0	3326457845.0379806
16370.0	3326873425.1920333
16380.0	3431198019.127107
16390.0	3382837617.3931623
16400.0	3375843019.2843204
16410.0	3380519862.1142015
16420.0	3420221279.3382487
16430.0	3426093787.6682386
16440.0	3413437401.127128
16450.0	3205035449.700205
