# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.1201070105305e+16
7010.0	1.1460369203155802e+16
7020.0	1.4066563347564022e+16
7030.0	1.5807564284871776e+16
7040.0	1.6187876436746758e+16
7050.0	1.8378300844894344e+16
7060.0	4529746845871546.0
7070.0	5250116304951600.0
7080.0	7116138695924172.0
7090.0	4325745028352405.5
7100.0	2499975971595046.0
7110.0	4008550463965433.5
7120.0	5831873550811783.0
7130.0	2123688414200778.0
7140.0	1851250915098750.0
7150.0	3116644583672271.0
7160.0	3177654846984653.0
7170.0	3301293336847841.5
7180.0	4280118354736188.5
7190.0	5401858659781080.0
7200.0	4595554434491349.0
7210.0	3431465489728647.5
7220.0	5049146554043762.0
7230.0	6280986892928806.0
7240.0	7190516902485936.0
7250.0	9551727221211140.0
7260.0	1.208638544388733e+16
7270.0	1.2199571134701772e+16
7280.0	1.2295439830297166e+16
7290.0	1.6528253298422022e+16
7300.0	1.865614288639689e+16
7310.0	2.3449815248526556e+16
7320.0	2.651947100322656e+16
7330.0	3.249489431180773e+16
7340.0	3.5557776156137064e+16
7350.0	3.27651267929797e+16
7360.0	3.746048997749612e+16
7370.0	3.980459567815293e+16
7380.0	4.372256341155721e+16
7390.0	4.991249206380638e+16
7400.0	4.387058602561173e+16
7410.0	4.688357019714398e+16
7420.0	4.2132253816093464e+16
7430.0	4.746298633577354e+16
7440.0	4.82990842057479e+16
7450.0	4.470829994735943e+16
7460.0	4.1490825758938584e+16
7470.0	4.5610489969081656e+16
7480.0	5.056290575792167e+16
7490.0	5.103653182648883e+16
7500.0	4.97047982422966e+16
7510.0	5.1708822823817576e+16
7520.0	5.251341137492278e+16
7530.0	5.6888074991458136e+16
7540.0	5.904609371179069e+16
7550.0	6.54423888729282e+16
7560.0	6.822861627789753e+16
7570.0	6.450811868369378e+16
7580.0	6.499580642740456e+16
7590.0	4.489984933589417e+16
7600.0	3.191424635523415e+16
7610.0	3.852021230063078e+16
7620.0	4.6949581130439864e+16
7630.0	2.8562498483758972e+16
7640.0	2.556325683681465e+16
7650.0	2.938565173144702e+16
7660.0	2.7072109150923396e+16
7670.0	9076686790654664.0
7680.0	1.0353763536523172e+16
7690.0	1.6717666811983512e+16
7700.0	1.3306388249683956e+16
7710.0	1.5577515278201202e+16
7720.0	1.6447189668883194e+16
7730.0	2.3785069904102376e+16
7740.0	2.8704048507145384e+16
7750.0	1.7398637371973752e+16
7760.0	1.6122693212809468e+16
7770.0	2.282198482545813e+16
7780.0	2.130729897617695e+16
7790.0	1.866143182835523e+16
7800.0	2.2783684736873532e+16
7810.0	3.222449838254395e+16
7820.0	3.2875522532873588e+16
7830.0	2.2879799797678876e+16
7840.0	2.2509256273720356e+16
7850.0	2.561221847226984e+16
7860.0	2.653669149832266e+16
7870.0	2.4635670565120164e+16
7880.0	2.7136378804077084e+16
7890.0	3.666071154270729e+16
7900.0	2.681793285679692e+16
7910.0	2.409631092987744e+16
7920.0	2.0634997209075584e+16
7930.0	2.628402948690628e+16
7940.0	2.4434414414953652e+16
7950.0	2.61921509678577e+16
7960.0	2.692827536477865e+16
7970.0	2.930501725294786e+16
7980.0	3.0245954170268184e+16
7990.0	2.439208784016721e+16
8000.0	2.8213235679564884e+16
8010.0	3.5596892478268776e+16
8020.0	3.610472398360549e+16
8030.0	3.938635021999457e+16
8040.0	4.6112339913888664e+16
8050.0	5.248333478281178e+16
8060.0	5.359082558236348e+16
8070.0	5.695882156412621e+16
8080.0	6.4467506854614296e+16
8090.0	7.120377491153558e+16
8100.0	7.757053307484341e+16
8110.0	8.64014257375307e+16
8120.0	9.466167522812315e+16
8130.0	1.0042482059149237e+17
8140.0	1.0865128033184808e+17
8150.0	1.1344899080553197e+17
8160.0	1.183160368530171e+17
8170.0	1.2351890016135394e+17
8180.0	1.255467260565902e+17
8190.0	1.1838201576159312e+17
8200.0	1.0918111520583533e+17
8210.0	7.355507561291283e+16
8220.0	7.677711489884538e+16
8230.0	8.852171747815277e+16
8240.0	9.724832943059438e+16
8250.0	9.492510524197886e+16
8260.0	9.284457364088822e+16
8270.0	1.0119502854128882e+17
8280.0	7.911512834600206e+16
8290.0	7.159780396028122e+16
8300.0	6.925342850872104e+16
8310.0	7.037870537510908e+16
8320.0	8.074590199161245e+16
8330.0	8.555475968158531e+16
8340.0	7.37879134357896e+16
8350.0	7.0276238380002376e+16
8360.0	7.34717229380593e+16
8370.0	8.027863038632298e+16
8380.0	7.25900118709482e+16
8390.0	6.743669570269627e+16
