# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.356030809865059e+17
7010.0	6.566665428248596e+17
7020.0	6.751614344304186e+17
7030.0	7.305200808324815e+17
7040.0	7.769060328628238e+17
7050.0	8.708991325049495e+17
7060.0	6.991992596514363e+17
7070.0	7.31386437178898e+17
7080.0	7.69006770301657e+17
7090.0	6.701018558511753e+17
7100.0	6.577775038993597e+17
7110.0	6.987989469138641e+17
7120.0	7.183861037120988e+17
7130.0	5.814846683981147e+17
7140.0	5.868891979148156e+17
7150.0	5.616791224039413e+17
7160.0	6.467185638385965e+17
7170.0	6.633117752004346e+17
7180.0	6.83434377736267e+17
7190.0	6.997457886104173e+17
7200.0	6.721122535743574e+17
7210.0	6.609212168083325e+17
7220.0	7.298899061160774e+17
7230.0	7.478578190236562e+17
7240.0	7.660585572424328e+17
7250.0	7.526241188696662e+17
7260.0	8.075649830411997e+17
7270.0	8.173062957541391e+17
7280.0	8.199437616107693e+17
7290.0	8.430464740811107e+17
7300.0	8.564902706400292e+17
7310.0	8.644097323152667e+17
7320.0	8.664752016773944e+17
7330.0	7.96337117557461e+17
7340.0	8.987098165940877e+17
7350.0	8.872462460943912e+17
7360.0	8.658905397741476e+17
7370.0	9.017835129255626e+17
7380.0	9.211890350928283e+17
7390.0	9.137719638899094e+17
7400.0	9.01689277771302e+17
7410.0	9.222226089595208e+17
7420.0	9.175389043425043e+17
7430.0	9.296067956742661e+17
7440.0	9.280446547826036e+17
7450.0	9.095547862907798e+17
7460.0	9.095194348675534e+17
7470.0	9.355468791989347e+17
7480.0	9.388982879376643e+17
7490.0	9.258939988686257e+17
7500.0	9.19660139783773e+17
7510.0	9.285969422250931e+17
7520.0	9.420371344589302e+17
7530.0	9.38249122477416e+17
7540.0	9.4420500084381e+17
7550.0	9.526468371083066e+17
7560.0	9.459287518916739e+17
7570.0	9.405126079173907e+17
7580.0	9.496759971042127e+17
7590.0	9.131395106488983e+17
7600.0	9.175820761134834e+17
7610.0	9.076116089540666e+17
7620.0	9.162554513232812e+17
7630.0	9.02869807197676e+17
7640.0	8.915311450493774e+17
7650.0	8.911389695602188e+17
7660.0	8.41246531711888e+17
7670.0	6.578464389899745e+17
7680.0	8.411610337624216e+17
7690.0	8.512825382678742e+17
7700.0	7.084297405213967e+17
7710.0	8.411133166113989e+17
7720.0	8.486706340453961e+17
7730.0	8.620007033879643e+17
7740.0	8.856826152852206e+17
7750.0	8.332550164314463e+17
7760.0	8.487966764407078e+17
7770.0	8.616641796654088e+17
7780.0	8.6179665281651e+17
7790.0	8.507537747497422e+17
7800.0	8.62278071735986e+17
7810.0	8.852296882667997e+17
7820.0	8.878237510085635e+17
7830.0	8.633770141938817e+17
7840.0	8.627695702239158e+17
7850.0	8.764147134037553e+17
7860.0	8.878187646061426e+17
7870.0	8.879101154421879e+17
7880.0	8.987928524965103e+17
7890.0	9.024721363694098e+17
7900.0	9.075864371486922e+17
7910.0	8.915333704281705e+17
7920.0	8.916694479695939e+17
7930.0	9.061860678927287e+17
7940.0	8.961879179705386e+17
7950.0	8.85682319682051e+17
7960.0	9.169293102848948e+17
7970.0	9.237204670357065e+17
7980.0	9.137738256128564e+17
7990.0	9.216562745904685e+17
8000.0	9.121199371233112e+17
8010.0	9.273975918960017e+17
8020.0	9.338080201777769e+17
8030.0	9.182925759860685e+17
8040.0	9.358860539668796e+17
8050.0	9.197893386756433e+17
8060.0	9.408466234743133e+17
8070.0	9.266580763853874e+17
8080.0	9.301362758810968e+17
8090.0	9.360414422637874e+17
8100.0	9.391404669715745e+17
8110.0	9.457517583609217e+17
8120.0	9.383333051642088e+17
8130.0	9.474723500985408e+17
8140.0	9.493847157410843e+17
8150.0	9.490916082445979e+17
8160.0	9.421704030575523e+17
8170.0	9.465709296569117e+17
8180.0	8.764398768057425e+17
8190.0	7.746451412098236e+17
8200.0	7.304268746700036e+17
8210.0	9.166765163809204e+17
8220.0	9.181007215051295e+17
8230.0	9.373700273270835e+17
8240.0	9.326627127655924e+17
8250.0	9.40099971350804e+17
8260.0	9.330245934825814e+17
8270.0	9.425541179402478e+17
8280.0	9.356999499283237e+17
8290.0	9.300214468085838e+17
8300.0	9.269883139341236e+17
8310.0	9.188762087442084e+17
8320.0	9.302580471642231e+17
8330.0	8.742507913938548e+17
8340.0	9.178768652641317e+17
8350.0	9.168973624068975e+17
8360.0	9.148433141672268e+17
8370.0	8.971479129770732e+17
8380.0	8.739340347827786e+17
8390.0	8.395828708351299e+17
8400.0	8.967292731492648e+17
8410.0	8.990555410482748e+17
8420.0	9.096629474253015e+17
8430.0	8.676673538132695e+17
8440.0	8.140091304716613e+17
8450.0	8.920921754404835e+17
8460.0	8.889772685514907e+17
8470.0	8.52601398419822e+17
8480.0	8.947441401162043e+17
8490.0	8.96758172763926e+17
8500.0	8.078347465100979e+17
8510.0	8.878752992362496e+17
8520.0	8.416695274745295e+17
8530.0	8.860231972242226e+17
8540.0	7.621505172812266e+17
8550.0	8.118499896272826e+17
8560.0	8.944579280345006e+17
8570.0	8.990915056550579e+17
8580.0	8.939347717066085e+17
8590.0	9.056358479118029e+17
8600.0	9.05375513263599e+17
8610.0	8.913985418012361e+17
8620.0	8.972460649476037e+17
8630.0	9.059013721539697e+17
8640.0	9.047131702577604e+17
8650.0	9.004483746673345e+17
8660.0	7.913139196331725e+17
8670.0	8.434258020584905e+17
8680.0	8.660689144897734e+17
8690.0	8.06308370112782e+17
8700.0	8.952698149031039e+17
8710.0	9.00125476294394e+17
8720.0	8.969094364510363e+17
8730.0	9.046134594117379e+17
8740.0	8.919455435583526e+17
8750.0	9.055452488242264e+17
8760.0	8.955912828912792e+17
8770.0	8.926601924707269e+17
8780.0	8.896699624672536e+17
8790.0	9.103329836148449e+17
8800.0	9.005340245611525e+17
8810.0	8.305959573523416e+17
8820.0	9.075439491505162e+17
8830.0	8.587076058427649e+17
8840.0	8.960697190893935e+17
8850.0	9.072907963622011e+17
8860.0	8.958075348374025e+17
8870.0	8.701409784525888e+17
8880.0	8.763590264084136e+17
8890.0	8.757504576972929e+17
8900.0	8.80359932373693e+17
8910.0	8.8080971803466e+17
8920.0	8.830868049012156e+17
8930.0	8.840790668844594e+17
8940.0	8.808306653474753e+17
8950.0	8.707739328217865e+17
8960.0	8.83510066228229e+17
8970.0	8.761079553652155e+17
8980.0	8.780813503009156e+17
8990.0	8.837797719049044e+17
9000.0	8.551016520725087e+17
9010.0	8.760797999371766e+17
9020.0	8.653450591899409e+17
9030.0	8.742147522443329e+17
9040.0	8.856678569094906e+17
9050.0	8.905960431726412e+17
9060.0	8.82614172177069e+17
9070.0	8.88959111611385e+17
9080.0	8.8970364923061e+17
9090.0	8.518495435877951e+17
9100.0	8.749569103078488e+17
9110.0	8.7410403527906e+17
9120.0	8.901434914526922e+17
9130.0	8.923591851496996e+17
9140.0	8.900431704570348e+17
9150.0	8.922567489831881e+17
9160.0	8.933830088726888e+17
9170.0	8.926104458601969e+17
9180.0	8.891951593908174e+17
9190.0	8.961524760457774e+17
9200.0	8.934427392870707e+17
9210.0	8.841761052331267e+17
9220.0	8.87976070526152e+17
9230.0	8.860214976343135e+17
9240.0	8.867607543574312e+17
9250.0	8.795949317318385e+17
9260.0	8.762302969991935e+17
9270.0	8.819452504877484e+17
9280.0	8.802082176092513e+17
9290.0	8.62403577307109e+17
9300.0	8.717610825020728e+17
9310.0	8.797196717204408e+17
9320.0	8.767895888294486e+17
9330.0	8.772686900837359e+17
9340.0	8.77586763765437e+17
9350.0	8.708077229054115e+17
9360.0	8.673296104065134e+17
9370.0	8.732841566901649e+17
9380.0	8.727429961595788e+17
9390.0	8.731151233078428e+17
9400.0	8.699512896279104e+17
9410.0	8.696772157532567e+17
9420.0	8.644024977212003e+17
9430.0	8.722973186314849e+17
9440.0	8.672348454958601e+17
9450.0	8.506617936781587e+17
9460.0	8.664046765898636e+17
9470.0	8.672265777766188e+17
9480.0	8.69803255814694e+17
9490.0	8.717252562094084e+17
9500.0	8.693608798235681e+17
9510.0	8.666415390163018e+17
9520.0	8.66848439013741e+17
9530.0	8.672652375430522e+17
9540.0	8.585530484435037e+17
9550.0	8.355819333885916e+17
9560.0	8.6236453550315e+17
9570.0	8.588659493457358e+17
9580.0	8.512997899102189e+17
9590.0	8.651738831099099e+17
9600.0	8.322092764831935e+17
9610.0	8.565773723061987e+17
9620.0	8.619017985163159e+17
9630.0	8.609784321590126e+17
9640.0	7.949302261096001e+17
9650.0	8.224133972226824e+17
9660.0	8.510743054888833e+17
9670.0	8.378698109713617e+17
9680.0	8.023419223948801e+17
9690.0	8.299974209168086e+17
9700.0	8.54947476422028e+17
9710.0	8.079250242231702e+17
9720.0	8.330025843259804e+17
9730.0	8.113055926637906e+17
9740.0	8.327614271545384e+17
9750.0	8.077118409894021e+17
