# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3697682941.364881
7010.0	3866644563.943341
7020.0	4166013624.389043
7030.0	4430628322.2788515
7040.0	4542668581.282757
7050.0	4978866014.365261
7060.0	3362172455.2798967
7070.0	3624385167.3928533
7080.0	4020866835.237713
7090.0	3125350490.6505218
7100.0	2974969584.984206
7110.0	3368979066.5135584
7120.0	3690629346.734863
7130.0	2458207378.5891643
7140.0	2539408686.8434577
7150.0	2844385198.330266
7160.0	2992675754.5929756
7170.0	3056066034.5985904
7180.0	3274437975.923175
7190.0	3480170470.944266
7200.0	3340418493.0552344
7210.0	3107296116.473577
7220.0	3560680251.62855
7230.0	3765244121.642084
7240.0	3957332705.0034847
7250.0	4090022111.4953547
7260.0	4469104800.500068
7270.0	4612906553.457519
7280.0	4656987033.624094
7290.0	4920321750.91506
7300.0	5118482357.501842
7310.0	5330403708.035377
7320.0	5455079529.839973
7330.0	5476337017.414931
7340.0	5919114234.006224
7350.0	5926429012.584162
7360.0	5776734345.275089
7370.0	6224613883.761057
7380.0	6434479950.851345
7390.0	6380876468.594349
7400.0	6432683330.008212
7410.0	6582903112.012212
7420.0	6511613911.203711
7430.0	6674245294.584795
7440.0	6754733806.296682
7450.0	6679676709.393734
7460.0	6704379833.519466
7470.0	6847163972.372104
7480.0	6937347189.1373
7490.0	6847338845.558426
7500.0	6795008699.132854
7510.0	6878076413.129029
7520.0	7022572737.54665
7530.0	7023205626.268919
7540.0	7060087551.368901
7550.0	7104603130.44899
7560.0	7043350041.603978
7570.0	7040166005.477004
7580.0	7041992436.443024
7590.0	6316511180.9016075
7600.0	6216307417.493934
7610.0	6238171328.698524
7620.0	6228095566.05493
7630.0	5891079941.12837
7640.0	5739523322.787905
7650.0	5922596947.218288
7660.0	5828910884.441489
7670.0	4740057727.97718
7680.0	4868207791.530073
7690.0	5105801483.841123
7700.0	5000338093.340673
7710.0	5018854439.412555
7720.0	5016902874.96168
7730.0	5277258958.070336
7740.0	5588900835.942458
7750.0	4849832207.291608
7760.0	4939682544.352869
7770.0	5193463755.302938
7780.0	5214932494.79703
7790.0	5010624146.888068
7800.0	5256353834.3198185
7810.0	5581231237.528298
7820.0	5653122418.972746
7830.0	5274568431.802071
7840.0	5231289299.185883
7850.0	5432511924.309509
7860.0	5611927234.795831
7870.0	5629274832.205987
7880.0	5817926925.127939
7890.0	5922343182.199519
7900.0	5969105490.540784
7910.0	5754152826.816883
7920.0	5755240266.909592
7930.0	5965903930.451057
7940.0	5934151538.396007
7950.0	5927934321.685706
7960.0	6186433977.559462
7970.0	6318236846.796754
7980.0	6286510787.3606415
7990.0	6306126100.831216
8000.0	6253013084.23602
8010.0	6441212004.169853
8020.0	6591002107.782075
8030.0	6423872681.363501
8040.0	6673020083.690603
8050.0	6617955057.706254
8060.0	6787755212.250324
8070.0	6594105993.729165
8080.0	6740541344.576912
8090.0	6807420273.58535
8100.0	6776494717.833913
8110.0	6929181973.96775
8120.0	6947991880.551159
8130.0	7047714405.710538
8140.0	7066271456.835224
8150.0	7081785076.457403
8160.0	7068839034.476903
8170.0	7192591880.469101
8180.0	7100689050.861067
8190.0	6735464685.007139
8200.0	6547253928.685496
8210.0	6677842812.681387
8220.0	6706866508.327693
8230.0	6895619492.585226
8240.0	6872430634.424986
8250.0	6945232702.527746
8260.0	6844178626.4775095
8270.0	6985289962.302205
8280.0	6816801123.966772
8290.0	6685601685.755769
8300.0	6645023342.750242
8310.0	6464073263.102454
8320.0	6745034107.616718
8330.0	6468102468.619197
8340.0	6585284624.089297
8350.0	6486486386.672046
8360.0	6541864666.504544
8370.0	6484996886.037105
8380.0	6324934391.380589
8390.0	6110607348.156635
8400.0	6473465373.626816
8410.0	6594173946.410081
8420.0	6546208193.77265
8430.0	6242865606.522189
8440.0	5735892791.697454
8450.0	6016486615.106401
8460.0	5930165118.812719
8470.0	5732452283.686186
8480.0	6048607058.697513
8490.0	6166414373.763186
8500.0	5512694606.300223
8510.0	6020189604.078996
8520.0	5758897688.411141
8530.0	6063738866.079525
8540.0	5392140699.32168
8550.0	5742411704.0905285
8560.0	6275797735.971651
8570.0	6284922789.261647
8580.0	6258279207.573994
8590.0	6419633338.20903
8600.0	6396215206.216672
8610.0	6418504344.6207485
8620.0	6480483240.1633835
8630.0	6602296717.569353
8640.0	6611858201.319825
8650.0	6563768955.248172
8660.0	5863003199.70862
8670.0	6297413337.756087
8680.0	6444993161.633323
8690.0	6105837056.830535
8700.0	6669634724.874753
8710.0	6729832123.095863
8720.0	6680916626.566333
8730.0	6807179322.324599
8740.0	6656835259.001023
8750.0	6832064572.851673
8760.0	6806687526.928187
8770.0	6770440754.616489
8780.0	6734177060.181262
8790.0	6950797459.7674885
8800.0	6886325979.137233
8810.0	6541417295.150117
8820.0	6964016892.516666
8830.0	6720835246.9802475
8840.0	6894226542.144001
8850.0	7018332025.686872
8860.0	6615359419.788951
8870.0	6231257523.511982
8880.0	6186907330.885386
8890.0	6252493436.5057745
8900.0	6396156416.773654
8910.0	6409615092.70933
8920.0	6464508504.719913
8930.0	6474089312.952705
8940.0	6377967810.486588
8950.0	6255819878.754941
8960.0	6445507967.717885
8970.0	6390711388.501699
8980.0	6436408953.654754
8990.0	6556551908.1625595
9000.0	6460769993.210387
9010.0	6576565670.107925
9020.0	6440918581.591676
9030.0	6530986404.948606
9040.0	6650555811.069585
9050.0	6740135021.798071
9060.0	6734199987.644253
9070.0	6806205039.64568
9080.0	6833902385.169748
9090.0	6505215164.461673
9100.0	6791988801.633752
9110.0	6763312628.172483
9120.0	6853226483.364601
9130.0	6925354765.496912
9140.0	6900637106.954907
9150.0	6903399075.351177
9160.0	6949992316.66437
9170.0	6878032644.623001
9180.0	6896495087.148518
9190.0	7001791994.2423725
9200.0	6959918192.93271
9210.0	6771055330.510639
9220.0	6855321965.849465
9230.0	6804326480.6608515
9240.0	6789025159.48325
9250.0	6742890491.658722
9260.0	6710878311.670885
9270.0	6815658657.855761
9280.0	6764960764.989923
9290.0	6658310673.659948
9300.0	6661150155.153137
9310.0	6746347588.697061
9320.0	6730464693.930257
9330.0	6784887750.5491495
9340.0	6781049569.581968
9350.0	6689602233.460867
9360.0	6614631847.876219
9370.0	6718656151.442992
9380.0	6703490743.240096
9390.0	6741860319.518025
9400.0	6739342768.168316
9410.0	6697379939.005977
9420.0	6617937850.509092
9430.0	6761899526.54934
9440.0	6669549664.848694
9450.0	6576251693.182989
9460.0	6728865200.789793
9470.0	6769833353.93289
9480.0	6792628853.895239
9490.0	6813398480.678981
9500.0	6807128282.011511
9510.0	6728116680.785675
9520.0	6790882158.04234
9530.0	6803774890.589446
9540.0	6736409779.480272
9550.0	6577938327.073675
9560.0	6761235154.027513
9570.0	6730273457.107064
9580.0	6728743107.850174
9590.0	6834363920.603362
9600.0	6640638774.511214
9610.0	6764325305.415348
9620.0	6834648159.356025
9630.0	6826631979.329227
9640.0	6452123608.558561
9650.0	6543491876.598086
9660.0	6585028226.568559
9670.0	6584600611.959078
9680.0	6469352623.840767
9690.0	6620817731.269218
9700.0	6791279837.422577
9710.0	6531229520.948399
9720.0	6566410008.439453
9730.0	6465442511.159435
9740.0	6522299319.642393
9750.0	6415869389.460102
9760.0	6708586843.862709
9770.0	6486092045.633038
9780.0	6756235626.120657
9790.0	6191159166.462029
9800.0	6717057964.032815
9810.0	6686926333.8920555
9820.0	6645990828.847495
9830.0	6505243883.55888
9840.0	6644538865.621774
9850.0	6681717830.715042
9860.0	6727293329.367764
9870.0	6702454020.613617
9880.0	6724235973.957848
9890.0	6740310904.691348
9900.0	6488869406.061151
9910.0	6305255640.547898
9920.0	6256440902.526274
9930.0	6317476186.656025
9940.0	6444404541.230417
9950.0	6490532760.423922
9960.0	6485792306.652289
9970.0	6566164481.357441
9980.0	6530265428.225098
9990.0	6405737494.683326
10000.0	6468792326.901343
10010.0	6356770860.818961
10020.0	6570294927.474322
10030.0	6574099976.153666
10040.0	6406302011.236429
10050.0	6394111466.290418
10060.0	6230682218.218294
10070.0	6397065075.382084
10080.0	6506597966.602739
10090.0	6459222405.874065
10100.0	6552314014.724467
10110.0	6476370245.552565
10120.0	6474279462.661288
10130.0	6581137365.038982
10140.0	6473763910.0463085
10150.0	6347464284.768293
10160.0	6374871220.977973
10170.0	6373954432.688524
10180.0	6533266821.9338
10190.0	6388721943.103372
10200.0	6400633371.071071
10210.0	6432632475.578157
10220.0	6342720328.56885
10230.0	6532743076.561193
10240.0	6581630736.843744
10250.0	6531124196.648262
10260.0	6378810342.739067
10270.0	6317416302.191021
10280.0	6400631748.815847
10290.0	6341969548.066163
10300.0	6419933851.934188
10310.0	6510824946.497577
10320.0	6518307416.83231
10330.0	6329883440.262299
10340.0	6387355477.574264
10350.0	6174496976.007071
10360.0	6538825744.065351
10370.0	6477877453.501946
10380.0	6395604267.797789
10390.0	6469610109.207973
10400.0	6217068848.063872
10410.0	6549442455.735245
10420.0	6398291068.248813
10430.0	6297602263.060334
10440.0	6523940698.46149
10450.0	6508999436.75421
10460.0	6504255250.459839
10470.0	6343909514.421033
10480.0	6450380227.334614
10490.0	6463119772.606429
10500.0	6376701836.462026
10510.0	6399664198.961865
10520.0	6386166745.43434
10530.0	6455856074.228968
10540.0	6436826210.771751
10550.0	6467052713.316061
10560.0	6410483336.228758
10570.0	6376500345.840369
10580.0	6441990772.785279
10590.0	6230289528.222822
10600.0	6476853861.590127
10610.0	6218680712.933851
10620.0	6433806268.365236
10630.0	6450237794.840235
10640.0	6452541922.836764
10650.0	6401065410.663845
10660.0	6209011221.8429575
10670.0	6371225987.732477
10680.0	6289112694.119701
10690.0	6302813607.47475
10700.0	6396742493.089229
10710.0	6314528656.472048
10720.0	6378392212.311586
10730.0	6206650828.383834
10740.0	6288691720.451531
10750.0	6326518312.666423
10760.0	6359386582.545863
10770.0	6389386883.2488365
10780.0	6312330034.285636
10790.0	6314319805.070568
10800.0	6240498029.925067
10810.0	6093338251.777376
10820.0	6247272914.713077
10830.0	6292577065.288328
10840.0	6320351153.005511
10850.0	6280207178.556982
10860.0	6348004806.30421
10870.0	6275095926.910618
10880.0	6296380227.484076
10890.0	6222067019.088172
10900.0	6321440409.921865
10910.0	6265265940.618209
10920.0	6242306293.818164
10930.0	6278685137.619108
10940.0	6326491933.478613
10950.0	6333224230.194923
10960.0	6212174195.216835
10970.0	6153151371.918577
10980.0	6145800766.833809
10990.0	6188684287.419679
11000.0	6229724087.053011
11010.0	6254675332.587724
11020.0	6116382486.104286
11030.0	6150519702.946417
11040.0	6096896940.017412
11050.0	6058010703.9505825
11060.0	6099932953.608367
11070.0	6061282318.62465
11080.0	6103990472.509282
11090.0	6111621579.580654
11100.0	6122182922.024839
11110.0	6124867190.72741
11120.0	6078359859.447541
11130.0	6108598518.148285
11140.0	6151208349.494855
11150.0	6119544184.922351
11160.0	6030341901.701811
11170.0	6111706066.327346
11180.0	6135166823.497931
11190.0	6071561050.448342
11200.0	6066408882.697594
11210.0	6117281662.689833
11220.0	6115705852.109774
11230.0	6071894136.437441
11240.0	6182375945.127975
11250.0	5926003100.197163
11260.0	5783781011.435299
11270.0	6158903364.335255
11280.0	6083780225.241854
11290.0	6104826820.282644
11300.0	5977056280.076537
11310.0	6049460023.094933
11320.0	6130347831.604116
11330.0	6110677700.920337
11340.0	6027279556.293323
11350.0	6133003180.016703
11360.0	6068383606.706351
11370.0	6137659406.529559
11380.0	5694678185.771669
11390.0	5964626857.401302
11400.0	6018038285.866367
11410.0	5764463852.577784
11420.0	6104755836.103322
11430.0	5990772369.168728
11440.0	5965936648.334813
11450.0	6100499261.199709
11460.0	6085462398.011816
11470.0	6085155415.5675745
11480.0	5984302538.305902
11490.0	6028788688.83238
11500.0	6118874364.720219
11510.0	6058563055.234847
11520.0	6102573857.420756
11530.0	6075571413.939401
11540.0	6053596543.100613
11550.0	6089819602.585758
11560.0	6078322248.864681
11570.0	6054424566.680922
11580.0	6044134016.031715
11590.0	6058367019.708087
11600.0	5916345479.928485
11610.0	5695682961.279684
11620.0	6064652677.091876
11630.0	6050470957.041495
11640.0	5822078276.517961
11650.0	6052007910.665145
11660.0	6030783040.159477
11670.0	5999985126.975415
11680.0	6011311946.944202
11690.0	5758644968.740586
11700.0	6024185927.803509
11710.0	6018268957.606715
11720.0	5998320940.833526
11730.0	6016099886.4939995
11740.0	5981824533.091616
11750.0	5998164802.955884
11760.0	5999930797.490108
11770.0	5886491835.926046
11780.0	5743830335.653918
11790.0	5808425396.918325
11800.0	5914449319.449276
11810.0	5951975662.70284
11820.0	5959306702.046321
11830.0	5510811180.19824
11840.0	5938331181.697381
11850.0	5947024822.464253
11860.0	5958285288.768143
11870.0	5958220546.722628
11880.0	5927940139.650941
11890.0	5473888226.155259
11900.0	5836233420.610434
11910.0	5914877705.73535
11920.0	5904646684.183191
11930.0	5935263861.465575
11940.0	5906406056.867806
11950.0	5779502099.877527
11960.0	5801620986.8502865
11970.0	5846678572.603796
11980.0	5442004204.502646
11990.0	5746656940.438741
12000.0	5860135937.563055
12010.0	5855986265.62751
12020.0	5849082957.217206
12030.0	5758519956.5663805
12040.0	5829266241.466472
12050.0	5855198463.3027725
12060.0	5867660141.156043
12070.0	5818114372.196925
12080.0	5811182577.662893
12090.0	5546489517.193247
12100.0	5863464703.408989
12110.0	5786694187.694893
12120.0	5838197712.4850445
12130.0	5842471193.485672
12140.0	5854701840.510258
12150.0	5854844130.966079
12160.0	5829689989.141404
12170.0	5803135798.826096
12180.0	5854812837.2628765
12190.0	5807287040.479551
12200.0	5807011762.813114
12210.0	5821841284.453768
12220.0	5811209572.6129055
12230.0	5800557420.574932
12240.0	5786905480.42907
12250.0	5784816885.520689
12260.0	5809993005.962455
12270.0	5742612775.930136
12280.0	5813431789.031904
12290.0	5797196077.03674
12300.0	5785014391.069526
12310.0	5774389351.599062
12320.0	5755226314.342898
12330.0	5745476819.412
12340.0	5749961499.499963
12350.0	5763418714.792954
12360.0	5718313794.021572
12370.0	5739144717.781382
12380.0	5780877770.708327
12390.0	5717074049.636542
12400.0	5723057561.193397
12410.0	5682294282.330948
12420.0	5660647815.09631
12430.0	5628210135.932585
12440.0	5554929836.209141
12450.0	5700715687.331152
12460.0	5694644869.010608
12470.0	5689765397.395349
12480.0	5675594454.1382885
12490.0	5668808929.064704
12500.0	5672783696.951387
12510.0	5673043637.562659
12520.0	5620989497.764938
12530.0	5495943472.117624
12540.0	5626749830.166303
12550.0	5660825093.539353
12560.0	5617037430.328099
12570.0	5584266115.858207
12580.0	5641289114.370719
12590.0	5645567739.167578
12600.0	5586704875.556513
12610.0	5614203374.203622
12620.0	5625531725.115981
12630.0	5654481442.274409
12640.0	5568205255.208054
12650.0	5605530660.035621
12660.0	5651155165.927219
12670.0	5566579569.703328
12680.0	5509681488.9759245
12690.0	5640422087.629949
12700.0	5616719799.297063
12710.0	5605822987.826642
12720.0	5645169257.654153
12730.0	5634231201.927863
12740.0	5490132100.520172
12750.0	5515014825.3576355
12760.0	5616315894.234773
12770.0	5609748910.987652
12780.0	5598057962.035002
12790.0	5620014198.12825
12800.0	5612875058.064002
12810.0	5527241683.571279
12820.0	5469006604.51305
12830.0	5246483169.718763
12840.0	5503083691.519239
12850.0	5475291895.540676
12860.0	5582735342.846872
12870.0	5583844121.120128
12880.0	5499421114.278611
12890.0	5548189424.079053
12900.0	5279408048.126755
12910.0	5441928208.69538
12920.0	5508819617.774284
12930.0	5517068890.967875
12940.0	5495351710.5083
12950.0	5496299446.338476
12960.0	5567996600.112195
12970.0	5556365806.351261
12980.0	5451247087.362866
12990.0	5523941755.225279
13000.0	5553230052.548556
13010.0	5470738245.761874
13020.0	5468366473.481185
13030.0	5552121301.418394
13040.0	5479550652.196631
13050.0	5530171758.78489
13060.0	5525149831.989237
13070.0	5521785521.5486
13080.0	5457628901.964458
13090.0	5518765399.257155
13100.0	5504094770.59333
13110.0	5503084021.40667
13120.0	5445887531.740681
13130.0	4945249970.478344
13140.0	5421284127.036826
13150.0	5138350709.019468
13160.0	5423841581.177983
13170.0	5515549889.832314
13180.0	5502793809.087422
13190.0	5520349964.2771845
13200.0	5425749506.685438
13210.0	5500828604.3313675
13220.0	5397450626.011738
13230.0	5497277148.98824
13240.0	5500819366.5739765
13250.0	5449647062.7622385
13260.0	5468677197.659433
13270.0	5429426683.048642
13280.0	5460809919.48324
13290.0	5281291563.530126
13300.0	5332456419.682997
13310.0	5379373999.178144
13320.0	5099317967.783327
13330.0	5437539865.060997
13340.0	5379016433.009535
13350.0	5289638191.273677
13360.0	5321477201.588299
13370.0	5333160442.0322075
13380.0	5330992978.101008
13390.0	5268570178.269455
13400.0	5298218141.458076
13410.0	5279870529.666944
13420.0	5269756836.3910885
13430.0	5308028030.461814
13440.0	5401317446.379686
13450.0	5291244933.457194
13460.0	5383553797.368153
13470.0	5285258184.59832
13480.0	5309594908.389158
13490.0	5382857568.6566305
13500.0	5233561394.745685
13510.0	5327610277.600146
13520.0	5329797522.03582
13530.0	5334861504.689168
13540.0	5326049160.722695
13550.0	5233355796.417226
13560.0	5326437824.585379
13570.0	5293136225.120074
13580.0	5328752358.397889
13590.0	5292552886.828127
13600.0	5218097336.392113
13610.0	5296553196.610649
13620.0	5281390886.069291
13630.0	5166833517.008751
13640.0	5343820903.708899
13650.0	5211168677.652731
13660.0	5310602031.1653
13670.0	5277386224.6966095
13680.0	5356329131.768214
13690.0	5244158007.395425
13700.0	5323247422.14699
13710.0	5308052958.313607
13720.0	5335885491.519986
13730.0	5279805146.508111
13740.0	5302990168.804383
13750.0	5340668332.233526
13760.0	5296834211.078862
13770.0	5339513748.457626
13780.0	5283823641.469256
13790.0	5277876376.370774
13800.0	5368967270.033798
13810.0	5344523844.752679
13820.0	5332999255.775593
13830.0	5276637898.086917
13840.0	5342231515.266753
13850.0	5174280476.930691
13860.0	5319228964.039807
13870.0	5171056516.141762
13880.0	5285922767.0844345
13890.0	5291694745.688037
13900.0	5215580233.123225
13910.0	4702628387.595562
13920.0	4688271477.734596
13930.0	4881335336.140495
13940.0	5000708047.613192
13950.0	5035837426.656489
13960.0	5116321512.602491
13970.0	5132609759.469805
13980.0	4872518257.683877
