# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.7231333549973624e+16
7010.0	3.878821310283031e+16
7020.0	4.6186575357394984e+16
7030.0	5.126210447587101e+16
7040.0	5.333441574359482e+16
7050.0	6.120943305117947e+16
7060.0	1.7916150287910302e+16
7070.0	2.090042456222124e+16
7080.0	2.7285342301237788e+16
7090.0	1.6506566373143744e+16
7100.0	1.0551675627214186e+16
7110.0	1.6200884302636678e+16
7120.0	2.2010753445251012e+16
7130.0	8098320824393554.0
7140.0	7427134487512437.0
7150.0	1.1968199261147938e+16
7160.0	1.2347280954907858e+16
7170.0	1.2794687293502146e+16
7180.0	1.611001563839229e+16
7190.0	1.9876893307327388e+16
7200.0	1.7115621096107632e+16
7210.0	1.3199618626349948e+16
7220.0	1.856098900565454e+16
7230.0	2.220637756279755e+16
7240.0	2.5188579537608948e+16
7250.0	3.123727849348273e+16
7260.0	3.853361830820935e+16
7270.0	3.919492354262362e+16
7280.0	3.918558866088464e+16
7290.0	4.967887351705114e+16
7300.0	5.4596931669480856e+16
7310.0	6.591739202969467e+16
7320.0	7.23728116369723e+16
7330.0	8.384706274843853e+16
7340.0	9.438986342692174e+16
7350.0	9.195754397787344e+16
7360.0	1.0088770060319325e+17
7370.0	1.0917544276848075e+17
7380.0	1.2019444176231592e+17
7390.0	1.3273637045988514e+17
7400.0	1.2629424161044024e+17
7410.0	1.3280388780621384e+17
7420.0	1.2837759348926978e+17
7430.0	1.3864412770952226e+17
7440.0	1.4370042120862901e+17
7450.0	1.3765205319113165e+17
7460.0	1.352631125910341e+17
7470.0	1.4313525479255026e+17
7480.0	1.5239841523282595e+17
7490.0	1.5188642475082864e+17
7500.0	1.4987771706537718e+17
7510.0	1.549538441825836e+17
7520.0	1.5984056183023942e+17
7530.0	1.6298899560514563e+17
7540.0	1.6674983405676534e+17
7550.0	1.7713889880795917e+17
7560.0	1.811378187342997e+17
7570.0	1.7210506939550646e+17
7580.0	1.7370754488535296e+17
7590.0	1.2405589059507467e+17
7600.0	9.758538566790416e+16
7610.0	1.0784980633282603e+17
7620.0	1.2483343471642534e+17
7630.0	8.427235580177251e+16
7640.0	7.660357813291922e+16
7650.0	8.692844227749774e+16
7660.0	9.237197553537662e+16
7670.0	4.088616038737334e+16
7680.0	3.68460169142256e+16
7690.0	5.2850145744314776e+16
7700.0	5.322096746172564e+16
7710.0	4.990330668881303e+16
7720.0	5.0311998092932344e+16
7730.0	6.709883059397536e+16
7740.0	7.790552881915214e+16
7750.0	5.126046138677231e+16
7760.0	4.862436408239065e+16
7770.0	6.349188306726011e+16
7780.0	5.975303197585116e+16
7790.0	5.359453698402821e+16
7800.0	6.268154937751867e+16
7810.0	8.213268959108851e+16
7820.0	8.367970933728747e+16
7830.0	6.3028495875446344e+16
7840.0	6.2530158544937016e+16
7850.0	7.0943736453101896e+16
7860.0	7.409959982170042e+16
7870.0	7.090284737338982e+16
7880.0	7.904451988703693e+16
7890.0	9.588702139059274e+16
7900.0	8.085755343078645e+16
7910.0	7.35723497851575e+16
7920.0	6.707978573410289e+16
7930.0	8.180057331635006e+16
7940.0	7.89067067656299e+16
7950.0	8.325845402641547e+16
7960.0	8.814808653284502e+16
7970.0	9.373919169156667e+16
7980.0	9.509496217592486e+16
7990.0	8.44099538371551e+16
8000.0	9.063402133093258e+16
8010.0	1.0608930684381019e+17
8020.0	1.0937341947929776e+17
8030.0	1.1695802066774123e+17
8040.0	1.2969712717849773e+17
8050.0	1.4258279303843091e+17
8060.0	1.475279675872618e+17
8070.0	1.5141064990614858e+17
8080.0	1.6186886247645334e+17
8090.0	1.7399851782988253e+17
8100.0	1.8311035997134867e+17
8110.0	1.9619182233481494e+17
8120.0	2.0729925939334707e+17
8130.0	2.1823744567892525e+17
8140.0	2.289098516923693e+17
8150.0	2.353931903564199e+17
8160.0	2.398066590374714e+17
8170.0	2.487016930839158e+17
8180.0	2.5151885458340947e+17
8190.0	2.3830324856688317e+17
8200.0	2.2536923258579597e+17
8210.0	1.715359213333637e+17
8220.0	1.7484944265472618e+17
8230.0	1.923179603235809e+17
8240.0	2.0407759126299354e+17
8250.0	2.02442266789948e+17
8260.0	1.986418173977756e+17
8270.0	2.110561224054468e+17
8280.0	1.7597777723767216e+17
8290.0	1.6074245850245645e+17
8300.0	1.5885694798408733e+17
8310.0	1.5980336329546426e+17
8320.0	1.758325837366318e+17
8330.0	1.8224048880125178e+17
8340.0	1.64759235069331e+17
8350.0	1.5775296481592093e+17
8360.0	1.617520733134911e+17
8370.0	1.7103005190114342e+17
8380.0	1.5782136383153197e+17
8390.0	1.486806482802207e+17
8400.0	1.611954821545844e+17
8410.0	1.7337558471332915e+17
8420.0	1.6919173292996656e+17
8430.0	1.5324847866860554e+17
8440.0	9.887947994874547e+16
8450.0	8.582063583698312e+16
8460.0	7.76253356270601e+16
8470.0	7.382135305496765e+16
8480.0	8.761084354968067e+16
8490.0	1.0089449920655798e+17
8500.0	9.155329008564544e+16
8510.0	8.688782653488115e+16
8520.0	8.658387473536808e+16
