# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	176682176821561.38
7010.0	179335712806153.7
7020.0	181543723386975.8
7030.0	183834274465908.75
7040.0	186178825444521.78
7050.0	188304186308005.1
7060.0	189911791396306.72
7070.0	192433836883216.84
7080.0	194990015375194.25
7090.0	196789086201041.1
7100.0	198168287971111.0
7110.0	201514145175531.25
7120.0	204451024485528.03
7130.0	205533809357164.1
7140.0	208353740311669.4
7150.0	211434006937072.84
7160.0	214016651061668.78
7170.0	215800123761283.66
7180.0	219234286303569.78
7190.0	222257692017007.2
7200.0	223961761333262.16
7210.0	227203408039276.5
7220.0	230126241113980.72
7230.0	233649623307298.22
7240.0	236523307458810.56
7250.0	240104168422401.94
7260.0	243598681944205.06
7270.0	246758298164550.2
7280.0	249334578939204.97
7290.0	253379349485972.78
7300.0	256818988871287.3
7310.0	260744737031929.1
7320.0	264356018568114.03
7330.0	268928493147001.9
7340.0	268438802592300.62
7350.0	270992629179370.62
7360.0	273012413505978.2
7370.0	276973769299378.3
7380.0	278634803091265.25
7390.0	281595933220877.94
7400.0	280635027199872.9
7410.0	286217955534809.75
7420.0	287353490295527.25
7430.0	292019970226446.2
7440.0	293675377245981.8
7450.0	296513225078684.9
7460.0	299082542288848.75
7470.0	302362152329348.25
7480.0	305415392859890.1
7490.0	309076396083537.8
7500.0	311750370397837.44
7510.0	315171336646232.8
7520.0	318357520074203.4
7530.0	322353340523736.0
7540.0	325482900811103.6
7550.0	329377002934368.4
7560.0	332432845542023.25
7570.0	335852423782353.1
7580.0	339214968560885.06
7590.0	342396445348994.9
7600.0	345401746796171.7
7610.0	349199087222481.94
7620.0	352799621357733.3
7630.0	354800532034668.0
7640.0	355957060940143.5
7650.0	351765925853194.75
7660.0	272174971740283.06
7670.0	151618569873187.06
7680.0	348289589524587.06
7690.0	354413698530001.06
7700.0	199498234281899.06
7710.0	358820047751224.1
7720.0	379439999756919.8
7730.0	387186996008599.3
7740.0	395290476337815.56
7750.0	400375972539289.56
7760.0	405387785739363.94
7770.0	411165285277865.7
7780.0	415974868045997.56
7790.0	419646051245281.06
7800.0	402845456837808.4
7810.0	430264420940235.2
7820.0	436227884246299.3
7830.0	438260607615878.6
7840.0	442270486551616.2
7850.0	446521395458044.25
7860.0	449081299195126.94
7870.0	451732581951497.56
7880.0	455692508141630.7
7890.0	463031502174456.8
7900.0	464226122525190.7
7910.0	464666938981097.5
7920.0	469961823379490.2
7930.0	474556613068934.75
7940.0	478421161214818.94
7950.0	467478610852389.5
7960.0	486683993885948.3
7970.0	490873967290520.56
7980.0	495374011913760.0
7990.0	499063154444850.2
8000.0	504308404444564.5
8010.0	509873856794851.7
8020.0	513934566710881.2
8030.0	518078355480554.7
8040.0	523875157561821.3
8050.0	528202454486833.8
8060.0	532264356656830.94
8070.0	536438105518944.9
8080.0	544509319269266.8
8090.0	549492673856440.06
8100.0	557035472363817.3
8110.0	563639908393705.9
8120.0	573052676541168.8
8130.0	575384123748328.6
8140.0	585183517792026.6
8150.0	593165702710762.6
8160.0	603481296493477.2
8170.0	611377307191729.8
8180.0	619053007384525.4
8190.0	622748609030458.8
8200.0	622069394864971.0
8210.0	619470945044528.5
8220.0	626861553266318.1
8230.0	633784520434816.0
8240.0	647156775754500.4
8250.0	650253600131844.4
8260.0	655789592843169.4
8270.0	666398058709992.1
8280.0	664073064105357.6
8290.0	667592548015701.4
8300.0	670975377836024.6
8310.0	678028109260650.0
8320.0	688209813211799.1
8330.0	697329946569814.5
8340.0	698234750845411.1
8350.0	703684587242458.8
8360.0	710567198800045.6
8370.0	722359597196315.1
8380.0	723802206219443.5
8390.0	727039126560900.6
8400.0	735267599815167.6
8410.0	745484366657940.4
8420.0	752534604067410.0
8430.0	754771277379514.8
8440.0	739130872814097.9
8450.0	739754629646893.4
8460.0	743410136912929.4
8470.0	748702004382384.6
8480.0	757770368545052.5
8490.0	766970595719979.2
8500.0	771352611932692.9
8510.0	776677613022455.2
8520.0	762552850741611.2
8530.0	785613624401732.4
8540.0	792870241172028.0
8550.0	795240387578905.4
8560.0	803737149469153.4
8570.0	808987502168735.2
8580.0	809425994570669.0
8590.0	814089173609920.9
8600.0	819599460476448.6
8610.0	824377765580580.8
8620.0	828750493704828.0
8630.0	832487760776913.6
8640.0	839851989970360.8
8650.0	846276578623662.1
8660.0	849676345424341.0
8670.0	856669710070643.4
8680.0	861276981760819.1
8690.0	867410207601456.4
8700.0	874158147664852.0
8710.0	879146099595229.8
8720.0	885872726958862.4
8730.0	894063597095331.1
8740.0	898024762421110.8
8750.0	904848810812241.0
8760.0	912804197808352.0
8770.0	919927690489610.9
8780.0	928108819898069.2
8790.0	936027423568559.0
8800.0	942205805177601.9
8810.0	951580367112113.4
8820.0	956166764363987.9
8830.0	963467255473056.6
8840.0	972787016319524.4
8850.0	982098421955642.5
8860.0	986535684518566.1
8870.0	986672978994964.1
8880.0	995260456294166.0
8890.0	1002334370423530.8
8900.0	1010822346364136.1
8910.0	1023983917142453.5
8920.0	1028335085660320.1
8930.0	1037435727066646.9
8940.0	1043152452335856.9
8950.0	1030778780915987.4
8960.0	1063293498378230.9
8970.0	1071005843667679.2
8980.0	1089911330617101.8
8990.0	1100187516681810.6
9000.0	1117042336933742.9
9010.0	1137393778238256.8
9020.0	1134507251595547.5
9030.0	1144328555774972.5
9040.0	1162828829810606.0
9050.0	1183983917267526.0
9060.0	1189634757721844.0
9070.0	1214000871232133.8
9080.0	1232932244914485.2
9090.0	1253179624555510.2
9100.0	1272825494108435.5
9110.0	1280653758855142.2
9120.0	1309470906856935.2
9130.0	1310654773729060.0
9140.0	1335940264637864.0
9150.0	1370115504945015.8
9160.0	1384934619622764.5
9170.0	1420311413931260.2
9180.0	1407341072031034.0
9190.0	1462871458704170.5
9200.0	1463702379031753.2
9210.0	1350654658566323.2
9220.0	1314140391254440.0
9230.0	1300146397321941.0
9240.0	1301052742241454.5
9250.0	1320126835875299.8
9260.0	1337953533798057.8
9270.0	1332165668936347.5
9280.0	1275899920182464.0
9290.0	1293097101454361.8
9300.0	1288008402987422.8
9310.0	1315701549961168.2
9320.0	1311802221117922.8
9330.0	1339977217838334.0
9340.0	1336417533012933.8
9350.0	1345706906552900.5
9360.0	1364960014347988.8
9370.0	1360578773528516.5
9380.0	1387906169696605.8
9390.0	1398265278896200.2
9400.0	1411145572729740.2
9410.0	1414355123059169.5
9420.0	1424946908322039.2
9430.0	1426289719867681.5
9440.0	1419786568587719.5
9450.0	1446596048598189.5
9460.0	1439471986702111.5
9470.0	1459912572736201.8
9480.0	1454496189294405.8
9490.0	1481614306387471.8
9500.0	1452511692376924.0
9510.0	1480836247771691.8
9520.0	1468342312397021.0
9530.0	1492959154218759.5
9540.0	1488749751415877.8
9550.0	1478855757482897.0
9560.0	1498597275484017.8
9570.0	1487106716525644.2
9580.0	1503163478468126.8
9590.0	1497207682925378.5
9600.0	1516092550644029.2
9610.0	1516201342636045.5
9620.0	1519004196043071.8
9630.0	1546156532623984.0
9640.0	1529423589804960.2
9650.0	1561901708538263.0
9660.0	1570058938015988.5
9670.0	1563812907386204.8
9680.0	1599364912023629.8
9690.0	1603321334698887.0
9700.0	1611880897047947.5
9710.0	1636342487697547.2
9720.0	1639717977347974.0
9730.0	1632542454086287.8
9740.0	1654438703644987.0
9750.0	1675550174808827.0
9760.0	1678197352564987.2
9770.0	1710769803669396.5
9780.0	1722469280551666.0
9790.0	1737441996676322.5
9800.0	1760994195749619.8
9810.0	1759866449101950.2
9820.0	1767087193439891.0
9830.0	1788600358887402.8
9840.0	1808732791279717.2
9850.0	1836391743167287.2
9860.0	1883556866276798.2
9870.0	1889796706720307.2
9880.0	1922119058128812.0
9890.0	1954433044368584.0
9900.0	1898878090709469.2
9910.0	1893047859212504.2
9920.0	1888185904774086.0
9930.0	1937075462518698.2
9940.0	1968776603766130.2
9950.0	2048225791080279.0
9960.0	2035783189906099.2
9970.0	2066730175667464.2
9980.0	2067930607990961.5
9990.0	2005728798033524.2
10000.0	2064350906602756.8
10010.0	2071350770668307.5
10020.0	2089968761975939.2
10030.0	2113839955501608.0
10040.0	2067202875954799.8
10050.0	2107860471064001.5
10060.0	2084614286714883.2
10070.0	2144952398543577.5
10080.0	2189494685265959.0
10090.0	2179246051767680.5
10100.0	2247333186349715.5
10110.0	2231219153554975.8
10120.0	2290343166374518.5
10130.0	2339709860087422.5
10140.0	2295585414511390.0
10150.0	2270286191103116.5
10160.0	2289213144495146.5
10170.0	2296107778698784.5
10180.0	2350105671854842.0
10190.0	2347727451315870.0
10200.0	2361078647943850.5
10210.0	2420571821541159.5
10220.0	2388936081639798.5
10230.0	2415735697639605.0
10240.0	2490893791180014.5
10250.0	2464564479869037.5
10260.0	2377382709753724.5
10270.0	2391095437693467.5
10280.0	2415048801174215.0
10290.0	2441471218054963.0
10300.0	2486769470996259.5
10310.0	2560807313500675.0
10320.0	2569724944908949.5
10330.0	2533146182616154.5
10340.0	2624477992505256.5
10350.0	2536478473194969.5
10360.0	2680897807405179.0
10370.0	2679114472910555.5
10380.0	2654077910895044.0
10390.0	2672004119628587.5
10400.0	2710616180474590.0
10410.0	2794905263662222.5
10420.0	2683949702975207.5
10430.0	2627031907300602.5
10440.0	2746363412998321.5
10450.0	2777271768529712.5
10460.0	2714879238280309.5
10470.0	2539133891696501.5
10480.0	2452553331970046.5
10490.0	2487356892249367.0
10500.0	2515835525743432.5
10510.0	2481059590590412.5
10520.0	2508979801884022.5
10530.0	2425576799978781.5
10540.0	2458159572590550.5
10550.0	2408778788740754.5
10560.0	2423257343159504.5
10570.0	2444293493155429.5
10580.0	2438547032518754.5
10590.0	2435822410668486.0
10600.0	2462002104995352.5
10610.0	2467848403481275.5
10620.0	2513164130885368.0
10630.0	2530544498474528.5
10640.0	2545118068507769.0
10650.0	2555808922346696.5
10660.0	2618972170972473.5
10670.0	2586993410293593.0
10680.0	2661060391644782.0
10690.0	2683173447248180.5
10700.0	2769176752766495.5
10710.0	2720603378259639.5
10720.0	2820087166088344.5
10730.0	2835442570395902.5
10740.0	2869810577833114.5
10750.0	2903012482740367.0
10760.0	2940485133616751.0
10770.0	2992080678711231.5
10780.0	3086212312189182.0
10790.0	3037997854852972.0
10800.0	3108322509546394.0
10810.0	3128784326661662.5
10820.0	3155943208747252.5
10830.0	3274397967639505.5
10840.0	3361007496811038.5
10850.0	3299974335256862.5
10860.0	3275743080873228.0
10870.0	3296976399491767.0
10880.0	3366450990788731.0
10890.0	3300086658958924.0
10900.0	3302306775130597.0
10910.0	3313914126387995.5
10920.0	3354018064592596.0
10930.0	3292238835217119.0
10940.0	3344244165585791.5
10950.0	3264130034289230.0
10960.0	3191652184831568.0
10970.0	3321734587956722.5
10980.0	3317042540152566.5
10990.0	3305404772285813.5
11000.0	3319004311993015.0
11010.0	3376508283621293.5
11020.0	3395903552055428.5
11030.0	3282007924983137.5
11040.0	3120080459981382.5
11050.0	3171906707246884.5
11060.0	3126256350115295.0
11070.0	3229321444065722.5
11080.0	3195325096751583.0
11090.0	3300352451056583.0
11100.0	3230825393501807.5
11110.0	3119143984366647.0
11120.0	3369992659738227.0
11130.0	3274560524128044.5
11140.0	3378929785180888.5
11150.0	3290032644673503.5
11160.0	3365261088442374.0
11170.0	3153943650746631.0
11180.0	3401674025165855.0
11190.0	3318306391388834.0
11200.0	3242318911602731.5
11210.0	3420743716409768.5
11220.0	3384121194394670.5
11230.0	3486086503355445.5
11240.0	3466881422025990.0
11250.0	3561484698740891.0
11260.0	3540838847187677.0
11270.0	3654623467574096.5
11280.0	3565758937010658.5
11290.0	3672693823311170.5
11300.0	3529976834019715.5
11310.0	3599539480923659.5
11320.0	3605268949130644.5
11330.0	3589668944348977.5
11340.0	3375306097019745.5
11350.0	3188521307993198.0
11360.0	3599747315086108.5
11370.0	3532878183320440.5
11380.0	3526408501319316.0
11390.0	3565124195439442.0
11400.0	3622841407733699.5
11410.0	3469980049328898.0
11420.0	3677426523618396.5
11430.0	3647930322379547.0
11440.0	3486150657783229.5
11450.0	3690067714479871.0
11460.0	3725031665798149.5
11470.0	3801477205564289.5
11480.0	3740300354677986.5
11490.0	3915866399415571.5
11500.0	3822802422693491.5
11510.0	3849392426067086.5
11520.0	3784743491032166.5
11530.0	3758635041931962.5
11540.0	3720924057998429.0
11550.0	3926340293014527.5
11560.0	3849489633090950.5
11570.0	3805646833090477.0
11580.0	3840120445330401.0
11590.0	3996744396623882.5
11600.0	3814452774825061.0
11610.0	3909001538035289.0
11620.0	3886859243037187.5
11630.0	4056979728379323.5
11640.0	3912202340171208.5
11650.0	4064659794688463.0
11660.0	3885819287260432.0
11670.0	3992702010673346.0
11680.0	3930991258398895.0
11690.0	3549580841570007.5
11700.0	3756044351285229.5
11710.0	3861833999463851.0
11720.0	3888447850960634.0
11730.0	3943004029823712.0
11740.0	3686642640866774.0
11750.0	3763194390261686.5
11760.0	3711754234881407.0
11770.0	3604151742138788.5
11780.0	3575980146248934.5
11790.0	3716930726334616.5
11800.0	3688619057897625.5
11810.0	3768997386864936.0
11820.0	3707348912472127.5
11830.0	3757319939870065.0
11840.0	3753700704699538.5
11850.0	3718441826822069.5
11860.0	3783452190861442.5
11870.0	3860976466392283.5
11880.0	3777357244278699.0
11890.0	3808910781832462.0
11900.0	3846110720589193.5
11910.0	3846809598451445.5
11920.0	3876322427634093.5
11930.0	3958283268748885.5
11940.0	3913966400072459.0
11950.0	3961309976663703.0
11960.0	3980052074098394.0
11970.0	3990696313431712.5
11980.0	4002681972501449.0
11990.0	4079110764008033.5
12000.0	4059178009045481.5
12010.0	4140312208713383.5
12020.0	4154300559501601.0
12030.0	4153326582822615.0
12040.0	4230189014793503.5
12050.0	4255197845830329.0
12060.0	4372468878184111.5
12070.0	4271039888069809.5
12080.0	4340054221971800.5
12090.0	4347671095514186.0
12100.0	4492669608908877.0
12110.0	4401584944904618.0
12120.0	4443203011019603.5
12130.0	4464610141311232.5
12140.0	4651312203931910.0
12150.0	4651725863741719.0
12160.0	4665727095080182.0
12170.0	4637479836276909.0
12180.0	4792286993073505.0
12190.0	4750765852242945.0
12200.0	4791633514691629.0
12210.0	4788581806332085.0
12220.0	4803809483838041.0
12230.0	4861224583296593.0
12240.0	4895858685659555.0
12250.0	4974826694476977.0
12260.0	4966902115509483.0
12270.0	5058447646822042.0
12280.0	5037308687398398.0
12290.0	5131219916156497.0
12300.0	5050524270595750.0
12310.0	5172644022744642.0
12320.0	5072337607634458.0
12330.0	5154205182192596.0
12340.0	5200750253141403.0
12350.0	5201980825072843.0
12360.0	5246669474414408.0
12370.0	5287671126375714.0
12380.0	5325089769137788.0
12390.0	5267542907865082.0
12400.0	5371585107126849.0
12410.0	5048912478322836.0
12420.0	5017104257513004.0
12430.0	5018956746480909.0
12440.0	4911328220331253.0
12450.0	5304523190877107.0
12460.0	5224171431139885.0
12470.0	5355817394746075.0
12480.0	5271133868483983.0
12490.0	5372285737601314.0
12500.0	5397878324279366.0
12510.0	5448036840949681.0
12520.0	5155942191141758.0
12530.0	5119852593226945.0
12540.0	5493236594956726.0
12550.0	5358792958458018.0
12560.0	5486947066845582.0
12570.0	5383920877505022.0
12580.0	5397830803155601.0
12590.0	5431752097554486.0
12600.0	5439192835787348.0
12610.0	5556328893997661.0
12620.0	5539818579542202.0
12630.0	5560146032451377.0
12640.0	5404258892308713.0
12650.0	5634061477305708.0
12660.0	5565670794057845.0
12670.0	5704702970233523.0
12680.0	5677910428272139.0
12690.0	5764033949390801.0
12700.0	5595105341228062.0
12710.0	5617193021448463.0
12720.0	5759523039541002.0
12730.0	5724088215218099.0
12740.0	5745232179594456.0
12750.0	5703557582555987.0
12760.0	5814433214789360.0
12770.0	5894988208163717.0
12780.0	5868301537000331.0
12790.0	5876986327020925.0
12800.0	5811626894316988.0
12810.0	5931105912717785.0
12820.0	6127004811970055.0
12830.0	5811155694801485.0
12840.0	5907367832385812.0
12850.0	5978726614084056.0
12860.0	5827166584601453.0
12870.0	5954162665874745.0
12880.0	5900492866322843.0
12890.0	5938636405340648.0
12900.0	5983537558372900.0
12910.0	5990853473195450.0
12920.0	5923915783910208.0
12930.0	6050117870097791.0
12940.0	6297828915033663.0
12950.0	6015254209847374.0
12960.0	6125245516914504.0
12970.0	6021620118698302.0
12980.0	6176766308764334.0
12990.0	6114912478940440.0
13000.0	6132649266112062.0
13010.0	6099843217993938.0
13020.0	6203917180221786.0
13030.0	6170743678605377.0
13040.0	6240408942424853.0
13050.0	6238752219766016.0
13060.0	6268280689208251.0
13070.0	6029521575292334.0
13080.0	6214217443817871.0
13090.0	6095882404235796.0
