# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.005490770163904e+17
7010.0	4.18232002663963e+17
7020.0	4.491020033101092e+17
7030.0	4.7638445245427283e+17
7040.0	4.883964557994845e+17
7050.0	5.3413915924605344e+17
7060.0	3.7800601284373786e+17
7070.0	4.038557704282016e+17
7080.0	4.44828610469066e+17
7090.0	3.538275027194466e+17
7100.0	3.4130236910405037e+17
7110.0	3.800073161206089e+17
7120.0	4.1236546563466426e+17
7130.0	2.8778244991946563e+17
7140.0	2.972621351156973e+17
7150.0	3.266100857672301e+17
7160.0	3.433715171196702e+17
7170.0	3.504670699577017e+17
7180.0	3.719212418000672e+17
7190.0	3.9100826883775904e+17
7200.0	3.7810789380507066e+17
7210.0	3.5517786109804186e+17
7220.0	4.019436093526134e+17
7230.0	4.228305933837506e+17
7240.0	4.413870637615907e+17
7250.0	4.5308780206946214e+17
7260.0	4.9094443104159245e+17
7270.0	5.0595662862685997e+17
7280.0	5.104701398775086e+17
7290.0	5.349073675423848e+17
7300.0	5.5510412658901594e+17
7310.0	5.744683711401273e+17
7320.0	5.864196454993911e+17
7330.0	5.861100447534817e+17
7340.0	6.315176008601852e+17
7350.0	6.312542599077832e+17
7360.0	6.131300411451128e+17
7370.0	6.596269995462088e+17
7380.0	6.80615488781611e+17
7390.0	6.718347643543946e+17
7400.0	6.775651320926054e+17
7410.0	6.92607354446311e+17
7420.0	6.840881471082708e+17
7430.0	7.007300743691848e+17
7440.0	7.086155082856251e+17
7450.0	7.002111409773652e+17
7460.0	7.028613054279736e+17
7470.0	7.17424701290911e+17
7480.0	7.262181415650166e+17
7490.0	7.167846171232248e+17
7500.0	7.111114486422796e+17
7510.0	7.194339583520868e+17
7520.0	7.344554338931619e+17
7530.0	7.346601762513924e+17
7540.0	7.385989988990335e+17
7550.0	7.42619781217849e+17
7560.0	7.355933392066227e+17
7570.0	7.36458613078933e+17
7580.0	7.364862575320704e+17
7590.0	6.682510370190623e+17
7600.0	6.608556295088698e+17
7610.0	6.624312832001462e+17
7620.0	6.580658437396517e+17
7630.0	6.313478066811318e+17
7640.0	6.167834000918668e+17
7650.0	6.336836171108374e+17
7660.0	6.20399946677657e+17
7670.0	5.146369696148681e+17
7680.0	5.349046603520282e+17
7690.0	5.5572794111195565e+17
7700.0	5.4155042445950976e+17
7710.0	5.4686707455844544e+17
7720.0	5.4670517072513056e+17
7730.0	5.6991352095520346e+17
7740.0	6.011038257974354e+17
7750.0	5.2811463692767046e+17
7760.0	5.397234383127965e+17
7770.0	5.631189414700743e+17
7780.0	5.652582239382566e+17
7790.0	5.451556600571299e+17
7800.0	5.6890253424814426e+17
7810.0	5.995813887646964e+17
7820.0	6.068706227098692e+17
7830.0	5.702839882952958e+17
7840.0	5.6480774608002694e+17
7850.0	5.846754839047784e+17
7860.0	6.030643068441436e+17
7870.0	6.046862666606175e+17
7880.0	6.217403224051432e+17
7890.0	6.307953662497852e+17
7900.0	6.353618205599564e+17
7910.0	6.144673521564799e+17
7920.0	6.146864798539882e+17
7930.0	6.346909555450492e+17
7940.0	6.298435653919244e+17
7950.0	6.284454622372311e+17
7960.0	6.549206772735844e+17
7970.0	6.682145876202445e+17
7980.0	6.639401448512838e+17
7990.0	6.671202647787002e+17
8000.0	6.600412282258496e+17
8010.0	6.789185574225536e+17
8020.0	6.940552042601718e+17
8030.0	6.751447446544004e+17
8040.0	7.004940131766363e+17
8050.0	6.929753185596494e+17
8060.0	7.105608667877961e+17
8070.0	6.893581586273686e+17
8080.0	7.046945317997532e+17
8090.0	7.103825564731282e+17
8100.0	7.06324702774902e+17
8110.0	7.220306640947379e+17
8120.0	7.234852799360562e+17
8130.0	7.332947422451251e+17
8140.0	7.34621389518601e+17
8150.0	7.359145204300659e+17
8160.0	7.344574014520088e+17
8170.0	7.47216398711263e+17
8180.0	7.371231707644416e+17
8190.0	6.991150206083393e+17
8200.0	6.793441300376219e+17
8210.0	6.973760682424252e+17
8220.0	7.004884717531845e+17
8230.0	7.200003343105331e+17
8240.0	7.168067810275411e+17
8250.0	7.244093375656274e+17
8260.0	7.140286758451276e+17
8270.0	7.28029074308624e+17
8280.0	7.130079883976214e+17
8290.0	7.011587590317549e+17
8300.0	6.963316743826181e+17
8310.0	6.763314531882225e+17
8320.0	7.058237288611028e+17
8330.0	6.749480688362228e+17
8340.0	6.891967158982135e+17
