# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.9947777608709395e+17
7010.0	4.213402487131647e+17
7020.0	4.3787911443814406e+17
7030.0	4.885777216098028e+17
7040.0	5.3309666541921216e+17
7050.0	6.218859537220045e+17
7060.0	4.361210811827939e+17
7070.0	4.704517702678905e+17
7080.0	5.054165881645021e+17
7090.0	4.12051315947469e+17
7100.0	3.921907526567764e+17
7110.0	4.3619671584708045e+17
7120.0	4.5860015869121766e+17
7130.0	3.2870260640120826e+17
7140.0	3.3324129375627104e+17
7150.0	3.3392763124003514e+17
7160.0	3.871295899462309e+17
7170.0	3.975984770801632e+17
7180.0	4.2128724845553754e+17
7190.0	4.4430936825879277e+17
7200.0	4.1600605311271366e+17
7210.0	4.037316913082648e+17
7220.0	4.5990562503486246e+17
7230.0	4.7836553762678854e+17
7240.0	4.984545632451753e+17
7250.0	4.9917566248858086e+17
7260.0	5.477456702902571e+17
7270.0	5.580536790628156e+17
7280.0	5.5806703739246803e+17
7290.0	5.878070757538138e+17
7300.0	6.022958195397037e+17
7310.0	6.152626727601806e+17
7320.0	6.206565295024947e+17
7330.0	5.68786534241985e+17
7340.0	6.552834673676241e+17
7350.0	6.495190129831631e+17
7360.0	6.38380809309953e+17
7370.0	6.669027553505364e+17
7380.0	6.83553264999626e+17
7390.0	6.840139070529057e+17
7400.0	6.734489622188285e+17
7410.0	6.925563364571896e+17
7420.0	6.869497995570382e+17
7430.0	6.9752472683618e+17
7440.0	6.984355866161609e+17
7450.0	6.847462355167808e+17
7460.0	6.830551339340102e+17
7470.0	7.057286697951974e+17
7480.0	7.07819381270066e+17
7490.0	6.944941468820957e+17
7500.0	6.938812283467891e+17
7510.0	7.053925945546815e+17
7520.0	7.129117706006424e+17
7530.0	7.067482613983224e+17
7540.0	7.150260613183529e+17
7550.0	7.261469849508157e+17
7560.0	7.207259142061036e+17
7570.0	7.107431139053248e+17
7580.0	7.239916017070359e+17
7590.0	6.822884822387365e+17
7600.0	6.771183780479204e+17
7610.0	6.64659995784117e+17
7620.0	6.886841966305926e+17
7630.0	6.566184648953446e+17
7640.0	6.415167477578129e+17
7650.0	6.388190787790226e+17
7660.0	5.7404455453714886e+17
7670.0	4.0310902426701414e+17
7680.0	5.716053802669479e+17
7690.0	5.899306796596273e+17
7700.0	4.485816362095586e+17
7710.0	5.787928079920353e+17
7720.0	5.950362041289962e+17
7730.0	6.179068806102679e+17
7740.0	6.419230765514277e+17
7750.0	5.868622037022287e+17
7760.0	5.937530524793545e+17
7770.0	6.12744962634342e+17
7780.0	6.157843818998079e+17
7790.0	6.025480946154941e+17
7800.0	6.152924019726871e+17
7810.0	6.453185533761775e+17
7820.0	6.488815924271095e+17
7830.0	6.229484168000403e+17
7840.0	6.25009531772022e+17
7850.0	6.37735917433465e+17
7860.0	6.494769417491731e+17
7870.0	6.495733105367725e+17
7880.0	6.647574371818048e+17
7890.0	6.729875956729507e+17
7900.0	6.772195139773627e+17
7910.0	6.581770542103817e+17
7920.0	6.609489744034112e+17
7930.0	6.775677413795213e+17
7940.0	6.746671751122927e+17
7950.0	6.657015043313636e+17
7960.0	6.933061002152721e+17
7970.0	7.009922872701869e+17
7980.0	6.95762686597699e+17
7990.0	6.993430160263937e+17
8000.0	6.966238514247336e+17
8010.0	7.086276245301508e+17
8020.0	7.16702042513306e+17
8030.0	7.066839051985997e+17
8040.0	7.223828722122127e+17
8050.0	7.134775041201316e+17
8060.0	7.301120106490651e+17
8070.0	7.206448082551931e+17
8080.0	7.232559222225015e+17
8090.0	7.318355112369453e+17
8100.0	7.350741863242291e+17
8110.0	7.40874459651055e+17
8120.0	7.349392830278989e+17
8130.0	7.445953147955744e+17
8140.0	7.473579226588042e+17
8150.0	7.478000789059786e+17
8160.0	7.405615581254415e+17
8170.0	7.424588823680101e+17
8180.0	6.599841080120307e+17
8190.0	5.575578619789111e+17
8200.0	5.253162670189572e+17
8210.0	7.073758242383855e+17
8220.0	7.174423483717517e+17
8230.0	7.33644825695323e+17
8240.0	7.320592493411662e+17
8250.0	7.385102403343244e+17
8260.0	7.322938984168462e+17
8270.0	7.420581963381032e+17
8280.0	7.319210698549658e+17
8290.0	7.238869843598762e+17
8300.0	7.228801672184622e+17
8310.0	7.169373803729085e+17
8320.0	7.271633664711487e+17
8330.0	6.847042091339372e+17
8340.0	7.172684092181942e+17
8350.0	7.164144029214921e+17
8360.0	7.141702777868466e+17
8370.0	7.00473582633724e+17
8380.0	6.775776267914767e+17
8390.0	6.515749885612177e+17
8400.0	6.98958504535934e+17
8410.0	7.015459345645055e+17
8420.0	7.103521442186525e+17
8430.0	6.71943746330585e+17
8440.0	6.190039374190746e+17
8450.0	6.817588588529051e+17
8460.0	6.734742658133034e+17
8470.0	6.460071423931625e+17
8480.0	6.809753534942702e+17
8490.0	6.874507522155027e+17
8500.0	6.29627798441981e+17
8510.0	6.772908591473313e+17
8520.0	6.446297545849025e+17
8530.0	6.813280923074752e+17
8540.0	6.045468601358166e+17
8550.0	6.424360450307852e+17
8560.0	6.930425047785373e+17
8570.0	6.973663932550445e+17
8580.0	6.942259120817175e+17
8590.0	7.050096690276306e+17
8600.0	7.064024652398752e+17
8610.0	6.972383557963973e+17
8620.0	7.031748140013349e+17
8630.0	7.085756527527231e+17
8640.0	7.097463369816362e+17
8650.0	7.071940285145128e+17
8660.0	6.334467105553332e+17
8670.0	6.756241410005652e+17
8680.0	6.82957940502846e+17
8690.0	6.334371777622301e+17
8700.0	7.043442234881636e+17
8710.0	7.093674519736068e+17
8720.0	7.07939855845051e+17
8730.0	7.157261557450239e+17
8740.0	7.056907291194641e+17
8750.0	7.171782207900191e+17
8760.0	7.127315951261998e+17
8770.0	7.104339158360826e+17
8780.0	7.126816891702459e+17
8790.0	7.265154601164443e+17
8800.0	7.201409944880913e+17
8810.0	6.691133302997669e+17
8820.0	7.274310405145224e+17
8830.0	6.846534556500339e+17
8840.0	7.200376212831162e+17
8850.0	7.264572297955922e+17
8860.0	7.064463082303462e+17
8870.0	6.784366375642616e+17
8880.0	6.794450463991489e+17
8890.0	6.793868127883695e+17
8900.0	6.874795494960666e+17
8910.0	6.906708935457194e+17
8920.0	6.954268258582701e+17
8930.0	6.97443459594369e+17
8940.0	6.908741324080155e+17
8950.0	6.841184597520966e+17
8960.0	6.946701926725942e+17
8970.0	6.896139688187218e+17
8980.0	6.949890092217574e+17
8990.0	7.020879224369425e+17
9000.0	6.804741368133679e+17
9010.0	7.009940005824685e+17
9020.0	6.903583668690648e+17
9030.0	6.94618211393042e+17
9040.0	7.068747979161257e+17
9050.0	7.120136824329541e+17
9060.0	7.039438573883149e+17
9070.0	7.118679987013443e+17
9080.0	7.143240071351461e+17
9090.0	6.846743206631241e+17
9100.0	7.03289749941843e+17
9110.0	7.031975647619469e+17
9120.0	7.19376824360549e+17
9130.0	7.208433654947672e+17
9140.0	7.186103842318685e+17
9150.0	7.22189534596993e+17
9160.0	7.238451963797268e+17
9170.0	7.251838927761093e+17
9180.0	7.205875208949178e+17
9190.0	7.285506728176447e+17
9200.0	7.260959286657576e+17
9210.0	7.168074338862922e+17
9220.0	7.18743643909029e+17
9230.0	7.158145199145792e+17
9240.0	7.169999753715183e+17
9250.0	7.115531079019913e+17
9260.0	7.121755106284902e+17
9270.0	7.141519279561491e+17
9280.0	7.100816405423599e+17
9290.0	6.95838557942078e+17
9300.0	7.014093023587885e+17
9310.0	7.101514917930099e+17
9320.0	7.0677502528095e+17
9330.0	7.081578701615642e+17
9340.0	7.090953973668335e+17
9350.0	7.026017327200424e+17
9360.0	7.015775840533521e+17
9370.0	7.049340154241542e+17
9380.0	7.064757012282533e+17
9390.0	7.06655286701206e+17
9400.0	7.040776464800116e+17
9410.0	7.052439465354477e+17
9420.0	7.027340741580362e+17
9430.0	7.078746904618618e+17
9440.0	7.0335937261014e+17
9450.0	6.906792902442511e+17
9460.0	7.033860661698989e+17
9470.0	7.042381891491567e+17
9480.0	7.075571626242824e+17
9490.0	7.105064446966744e+17
9500.0	7.077941556694173e+17
9510.0	7.060457591457981e+17
9520.0	7.057950891998904e+17
9530.0	7.074944542126509e+17
9540.0	7.000272490193747e+17
9550.0	6.793114265114125e+17
9560.0	7.041704945172356e+17
9570.0	7.016503154359291e+17
9580.0	6.95634118786851e+17
9590.0	7.070890258047494e+17
9600.0	6.756226762966834e+17
9610.0	6.999505658238898e+17
9620.0	7.047564231664253e+17
9630.0	7.048839701903386e+17
9640.0	6.423041742576532e+17
9650.0	6.68992279571567e+17
9660.0	6.979683830288326e+17
9670.0	6.866168710389938e+17
9680.0	6.512063583047028e+17
9690.0	6.775373300994871e+17
9700.0	7.019932161058504e+17
9710.0	6.571248850272365e+17
9720.0	6.814984078746351e+17
9730.0	6.587278719661567e+17
9740.0	6.806514668477599e+17
9750.0	6.576347482602954e+17
9760.0	6.94415175967904e+17
9770.0	6.710111973190523e+17
9780.0	6.926738065470053e+17
9790.0	6.266835912518885e+17
9800.0	6.93316682873759e+17
9810.0	6.91325392134971e+17
9820.0	6.898407107391e+17
9830.0	6.829249670095926e+17
9840.0	6.858432486311217e+17
9850.0	6.909542935660079e+17
9860.0	6.937354576355898e+17
9870.0	6.893253120913284e+17
9880.0	6.938297841826309e+17
9890.0	6.942372850698607e+17
9900.0	6.651164090226324e+17
9910.0	6.305757380201523e+17
9920.0	6.246314053632275e+17
9930.0	6.412716772607224e+17
9940.0	6.530660345356041e+17
9950.0	6.632497720617324e+17
9960.0	6.569499482524328e+17
9970.0	6.655003334031587e+17
9980.0	6.608488156475318e+17
9990.0	6.41909283173891e+17
10000.0	6.599602105807476e+17
10010.0	6.50966418961896e+17
10020.0	6.640930060327859e+17
10030.0	6.664557610067077e+17
10040.0	6.534485641627537e+17
10050.0	6.516969927772603e+17
10060.0	6.330074192006547e+17
10070.0	6.514404106033614e+17
10080.0	6.648032145083657e+17
10090.0	6.573614909179028e+17
10100.0	6.657771918930141e+17
10110.0	6.579798255728321e+17
10120.0	6.583561563467954e+17
10130.0	6.690086624568227e+17
10140.0	6.48263177465923e+17
10150.0	6.560480164000202e+17
10160.0	6.513675720327884e+17
10170.0	6.508384137111973e+17
10180.0	6.632210141256506e+17
10190.0	6.50927003984931e+17
10200.0	6.559115160797211e+17
10210.0	6.56507824755159e+17
10220.0	6.417685328158467e+17
10230.0	6.587875880788212e+17
10240.0	6.674463468610163e+17
10250.0	6.568490565082286e+17
10260.0	6.3585699464548e+17
10270.0	6.404682283604169e+17
10280.0	6.386228820498693e+17
10290.0	6.35448077101749e+17
10300.0	6.422258928235274e+17
10310.0	6.584141952235676e+17
10320.0	6.544011423542986e+17
10330.0	6.398503944256576e+17
10340.0	6.393200799442647e+17
10350.0	5.849544838963205e+17
10360.0	6.58509777387408e+17
10370.0	6.54086833229691e+17
10380.0	6.465273994949946e+17
10390.0	6.536704305881434e+17
10400.0	6.225094579647631e+17
10410.0	6.610841217248701e+17
10420.0	6.447559021139439e+17
10430.0	6.370116896656585e+17
10440.0	6.5626744563838e+17
10450.0	6.555505804365196e+17
10460.0	6.594748632948069e+17
10470.0	6.370066284035529e+17
10480.0	6.467156639662628e+17
10490.0	6.527581601628923e+17
10500.0	6.353298901543939e+17
10510.0	6.460919578617773e+17
10520.0	6.400622092813028e+17
10530.0	6.506191540939933e+17
10540.0	6.486417827766605e+17
10550.0	6.535823340810612e+17
10560.0	6.430304024453047e+17
10570.0	6.384650137373609e+17
10580.0	6.519163554191777e+17
10590.0	6.285781016317436e+17
10600.0	6.494460273922314e+17
10610.0	6.356983004198501e+17
10620.0	6.461487041103022e+17
10630.0	6.493770501512567e+17
10640.0	6.474962303713859e+17
10650.0	6.439057161444006e+17
10660.0	6.2279747275275e+17
10670.0	6.363880403371913e+17
10680.0	6.329828601835245e+17
10690.0	6.422873433103978e+17
10700.0	6.443237408402575e+17
10710.0	6.358944700382988e+17
10720.0	6.441443371699948e+17
10730.0	6.27375961219555e+17
10740.0	6.306202651433115e+17
10750.0	6.345801875550351e+17
