# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	12514184.37015904
7010.0	12706769.120923387
7020.0	15105562.11617729
7030.0	17050445.832244523
7040.0	17303950.48361417
7050.0	18812686.993143838
7060.0	7383119.257596359
7070.0	8012617.458604404
7080.0	9638527.120507283
7090.0	7889284.2397302855
7100.0	6473519.339392213
7110.0	7636610.063738921
7120.0	9377588.00180787
7130.0	6547382.207990523
7140.0	6440267.482115128
7150.0	7643299.802887458
7160.0	7834402.403757935
7170.0	8067031.014540696
7180.0	9102565.90392575
7190.0	10301053.600636182
7200.0	9650381.026387079
7210.0	8792648.450575152
7220.0	10438671.5906486
7230.0	11852457.299294168
7240.0	12851030.774934333
7250.0	16049133.142719874
7260.0	19295844.106453285
7270.0	19360176.304005995
7280.0	19738673.959355816
7290.0	26158942.43715375
7300.0	29703205.766801644
7310.0	37701973.163045906
7320.0	43496354.50065005
7330.0	55787034.72303191
7340.0	54393008.12646062
7350.0	46834318.528959714
7360.0	53306726.71398931
7370.0	57659390.69081092
7380.0	58953628.75893405
7390.0	68806991.13227752
7400.0	49124102.80153205
7410.0	58934967.626314215
7420.0	41779774.76578509
7430.0	55457128.89772458
7440.0	50589873.79536273
7450.0	44522955.39504304
7460.0	34534281.59555317
7470.0	41569608.70540787
7480.0	46255783.90873096
7490.0	49528568.16670651
7500.0	45480872.06987302
7510.0	47479063.907258
7520.0	45498473.04638476
7530.0	61337017.04348067
7540.0	63571153.32327389
7550.0	75886960.73383123
7560.0	82307640.31026007
7570.0	77993531.2821361
7580.0	77618706.9997684
7590.0	57132188.76631701
7600.0	38498151.98420846
7610.0	52178666.428935766
7620.0	65595735.30666446
7630.0	39199650.832513854
7640.0	34553609.22521784
7650.0	32954390.73350207
7660.0	15949043.55768853
7670.0	7751785.1412089225
7680.0	16339911.238319283
7690.0	20672408.395565003
7700.0	10304346.444382818
7710.0	20423160.652761854
7720.0	26335364.646246184
7730.0	38378850.169450715
7740.0	48204596.4117509
7750.0	31392562.067525048
7760.0	29670770.384343635
7770.0	41629127.14317538
7780.0	39473715.34216543
7790.0	34854988.43571439
7800.0	39710740.82778232
7810.0	62067535.41039341
7820.0	63515696.69382231
7830.0	42686809.84053274
7840.0	41675353.978160575
7850.0	44527237.75968061
7860.0	43345526.89333019
7870.0	39130381.16529484
7880.0	40559873.87665972
7890.0	63109541.82524158
7900.0	40025758.244861625
7910.0	33167364.32897484
7920.0	25841415.624778572
7930.0	32583406.5224207
7940.0	30269505.756227702
7950.0	29765428.24078558
7960.0	29592801.23081171
7970.0	33267052.59574122
7980.0	34795064.12544543
7990.0	24561933.336100955
8000.0	32750998.44349743
8010.0	46445158.70606325
8020.0	44652070.639354035
8030.0	46622632.61448645
8040.0	62119805.05080908
8050.0	71255510.46897647
8060.0	68900330.41342846
8070.0	76103987.9666762
8080.0	100511952.80537584
8090.0	115208061.92852588
8100.0	135553039.4671749
8110.0	160753949.66879526
8120.0	191412610.85801467
8130.0	198984969.9309171
8140.0	230445071.9305899
8150.0	246186550.30975482
8160.0	272592194.7259047
8170.0	289109595.67772716
8180.0	297786084.6615299
8190.0	280436489.9750171
8200.0	249983758.1163008
8210.0	146585334.98416078
8220.0	159506961.9694119
8230.0	195985266.7572604
8240.0	228813787.0968381
8250.0	217531870.13238838
8260.0	212590109.93714404
8270.0	242480292.7805044
8280.0	175450554.0449194
8290.0	159945572.1648014
8300.0	148965266.63122725
8310.0	154824113.12468752
8320.0	187880906.1354941
8330.0	203328292.17828
8340.0	168243703.51475632
8350.0	159089605.93772733
8360.0	171192593.24116832
8370.0	195606997.6121697
8380.0	172942345.01427355
8390.0	159154927.62576726
8400.0	172822584.15938157
8410.0	199875991.9141271
8420.0	199208114.95570076
8430.0	176879871.8611878
8440.0	79158977.32510807
8450.0	55963677.06166539
8460.0	51562375.84864435
8470.0	49874747.0308462
8480.0	62849373.200649865
8490.0	77887183.59069154
8500.0	69431372.17076516
8510.0	63492689.447906755
8520.0	59634561.38982124
8530.0	67307814.6530412
8540.0	80542399.92481725
8550.0	85028441.33781826
8560.0	86938153.02922226
8570.0	85235823.67866644
8580.0	77354508.25698364
8590.0	79825449.07314698
8600.0	80460762.97942477
8610.0	89056351.65735458
8620.0	98584497.31248811
8630.0	97065136.29960799
8640.0	98751264.62767705
8650.0	101795911.47296207
8660.0	94127527.06098132
8670.0	107167338.95818108
8680.0	101994346.4481619
8690.0	98079425.86611931
8700.0	119649592.37713623
8710.0	113881520.70256972
8720.0	129616853.02879219
8730.0	144839254.7446457
8740.0	137242221.25034508
8750.0	140596828.76082772
8760.0	155501479.10128728
8770.0	170163099.60534713
8780.0	191124643.11869013
8790.0	208846930.99594548
8800.0	218362992.6226165
8810.0	231957517.26665172
8820.0	243636581.66334668
8830.0	238919756.89110786
8840.0	276073823.6166704
8850.0	290234375.061557
8860.0	230303444.83657128
8870.0	131406090.13622484
8880.0	137016269.4111127
8890.0	147457959.9595646
8900.0	171488871.95530993
8910.0	214968370.01100463
8920.0	217743581.89457572
8930.0	237491685.31173494
8940.0	197882079.62941828
8950.0	188229168.96011218
8960.0	208602070.79073116
8970.0	227861639.03940323
8980.0	259855212.0281415
8990.0	292619442.0224814
9000.0	309310478.95845175
9010.0	361630099.49086446
9020.0	305564173.8481216
9030.0	319403547.95441496
9040.0	349116994.73510885
9050.0	384249267.68047976
9060.0	396711236.1915404
9070.0	434968976.2990922
9080.0	469545813.6604542
9090.0	484554385.80606645
9100.0	506720728.80737454
9110.0	513521967.83633995
9120.0	552669492.4454217
9130.0	553210374.2562655
9140.0	587039325.9364462
9150.0	628548864.6180365
9160.0	644146650.9461157
9170.0	675833198.6351476
9180.0	661769751.3137752
9190.0	720493346.7460421
9200.0	709744118.9522007
9210.0	472870695.7890094
9220.0	386436326.7519466
9230.0	304433061.45111406
9240.0	296434206.0507661
9250.0	329520931.0948585
9260.0	364836786.64487684
9270.0	361762150.2604188
9280.0	269994472.1643299
9290.0	262599069.84696034
9300.0	238770669.65114444
9310.0	271107547.7013525
9320.0	261920354.26234946
9330.0	316143445.7646724
9340.0	303282560.09575886
9350.0	296332644.5497358
9360.0	316807334.9310188
9370.0	269735588.8256713
9380.0	331289132.555798
9390.0	333245308.3117424
9400.0	364102814.64255124
9410.0	358841086.38060355
9420.0	352790325.27756476
9430.0	361970055.7810958
9440.0	329797660.9078243
9450.0	371362032.9213518
9460.0	382624998.3553544
9470.0	404778995.7667551
9480.0	410764610.40100986
9490.0	424134237.597283
9500.0	398474903.73368347
9510.0	389748386.3557885
9520.0	378720925.822079
9530.0	397137862.62642664
9540.0	387140165.34214437
9550.0	369917838.8185277
9560.0	403342119.24755985
9570.0	364897976.19385153
9580.0	365782535.0240458
9590.0	334448693.6663453
9600.0	365251215.6979446
9610.0	338240279.2330563
9620.0	345828677.51902103
9630.0	372488836.11810374
9640.0	344475228.97460234
9650.0	377927703.33423644
9660.0	380019986.9190823
9670.0	378822444.2015406
9680.0	410446928.67047596
9690.0	427773248.849978
9700.0	454950328.57426333
9710.0	470999554.45646715
9720.0	430094912.82225835
9730.0	364318025.40371644
9740.0	374429273.048478
9750.0	401603394.465691
9760.0	436239642.78536755
9770.0	462987037.9055838
9780.0	492115013.2044706
9790.0	496044732.5078832
9800.0	541063103.373027
9810.0	459808805.1741565
9820.0	465543755.7671278
9830.0	473595390.2083409
9840.0	503594447.3291684
9850.0	546155058.9577806
9860.0	608198105.3270917
9870.0	610386833.4225391
9880.0	644635062.5767251
9890.0	686942122.4987117
9900.0	541900768.5163748
9910.0	510051048.20082086
9920.0	492467069.91390526
9930.0	564706457.992555
9940.0	602562156.9922085
9950.0	691489250.44545
9960.0	665736608.5284864
9970.0	701211623.2316267
9980.0	694691627.9324553
9990.0	602500185.144394
10000.0	663180411.0930206
10010.0	665394318.4699367
10020.0	692767906.8259583
10030.0	702971418.3827066
10040.0	607136144.650221
10050.0	635201620.3008214
10060.0	615713764.032014
10070.0	664048671.9976274
10080.0	721591099.4726689
10090.0	692329007.5415686
10100.0	753024973.1000167
10110.0	744670015.6891112
10120.0	783477021.2142154
10130.0	813305636.6535219
10140.0	779925333.245719
10150.0	705522995.4927934
10160.0	714552719.699749
10170.0	717267696.7800137
10180.0	769108732.2425936
10190.0	754129842.4882622
10200.0	766351871.3548254
10210.0	806140193.2319152
10220.0	777207557.8358481
10230.0	801153509.3626506
10240.0	855247660.7708833
10250.0	830087492.635614
10260.0	735351428.5597062
10270.0	727197962.7261246
10280.0	750476660.3987954
10290.0	762926887.2510136
10300.0	794205042.0948143
10310.0	853424898.995307
10320.0	863846990.3207123
10330.0	823548309.8837973
10340.0	889702081.830825
10350.0	804759405.6432583
10360.0	921167254.076114
10370.0	914933131.0952159
10380.0	874858070.2539771
10390.0	901708054.5193841
10400.0	902880507.4708574
10410.0	966837319.3896656
10420.0	906726392.5630909
10430.0	856293625.1317158
10440.0	943007736.7187605
10450.0	942839310.4523574
10460.0	852958654.9657379
10470.0	759001275.6791365
10480.0	616000658.9094067
10490.0	656109226.8369663
10500.0	651151751.603952
10510.0	624875814.0669286
10520.0	622452779.157648
10530.0	485503818.9842407
10540.0	553953966.1400883
10550.0	478156163.96706754
10560.0	481102922.5725524
10570.0	470723621.98180974
10580.0	459030085.8497997
10590.0	422427103.1106086
10600.0	488671652.3287145
10610.0	498995042.87798876
10620.0	546212474.9598242
10630.0	575026918.1459849
10640.0	601272053.4773352
10650.0	600038228.3796551
10660.0	642176274.2301778
10670.0	639487349.8010821
10680.0	683358716.7341526
10690.0	736891823.2212731
10700.0	790850471.613646
10710.0	767696733.4754266
10720.0	836132778.2912524
10730.0	841349902.1904038
10740.0	867437642.1758188
10750.0	877961820.3241478
10760.0	895973110.1150178
10770.0	938688580.0234908
10780.0	969311213.4429971
10790.0	966879097.5387552
10800.0	982374473.5368614
10810.0	983662988.5581706
10820.0	1017070327.4606407
10830.0	1070482490.9826976
10840.0	1097734815.8487618
10850.0	1063241506.4092739
10860.0	1034901611.4364995
10870.0	1064419018.5381335
10880.0	1076271117.432247
10890.0	1036204515.5738499
10900.0	1046692190.7136494
10910.0	1043009858.1640646
10920.0	1052601559.4801822
10930.0	1031734143.2219975
10940.0	1043039647.2794755
10950.0	1002823761.6857287
10960.0	935899962.9221312
10970.0	1001768673.6417506
10980.0	983190174.0890763
10990.0	972626686.9818374
11000.0	975441166.3851699
11010.0	998462884.2597306
11020.0	1008755908.8933722
11030.0	902544430.4694992
11040.0	726319070.1736852
11050.0	747427954.2027698
11060.0	744550146.3518701
11070.0	794276557.9336267
11080.0	778731359.0151776
11090.0	847885290.6783724
11100.0	799352789.5192853
11110.0	728874520.7962843
11120.0	884151363.0612853
11130.0	834986529.5485743
11140.0	892807096.6149338
11150.0	862400122.3459736
11160.0	854291036.8135154
11170.0	757350339.7338449
11180.0	866969634.0746636
11190.0	818097093.3475225
11200.0	778154939.9360543
11210.0	858105639.8053725
11220.0	861657668.8359914
11230.0	908348977.6978331
11240.0	896332691.8885223
11250.0	930756443.427262
11260.0	917735664.3363662
11270.0	970464341.8909273
11280.0	932206413.1107206
11290.0	968172306.7101917
11300.0	894370129.0784562
11310.0	919432448.5820376
11320.0	918321851.1165394
11330.0	931978352.1737026
11340.0	830551096.0915494
11350.0	740373552.0697647
11360.0	910679953.0860415
11370.0	869529620.5574083
11380.0	807143014.0228705
11390.0	849082602.5515685
11400.0	898916278.9175434
11410.0	740445372.6855416
11420.0	927402534.1186361
11430.0	902297524.1695521
11440.0	808921828.7533916
11450.0	909851235.5612069
11460.0	930128779.7115349
11470.0	969139423.644899
11480.0	922401902.7319231
11490.0	1010245051.5049573
