# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	49390358.39117024
7010.0	52144572.34275205
7020.0	61895135.74940324
7030.0	75510816.36783604
7040.0	83302269.6906259
7050.0	100288981.86524999
7060.0	29753873.128121126
7070.0	30975139.581722815
7080.0	38273489.68112048
7090.0	29360514.49548975
7100.0	22153967.49902959
7110.0	27818881.881759487
7120.0	34010290.94466322
7130.0	21434621.689000107
7140.0	20813487.601629645
7150.0	25237605.25318878
7160.0	26425809.56253371
7170.0	27184935.560685698
7180.0	31160048.881260775
7190.0	36952891.33284297
7200.0	33844942.606723145
7210.0	29689548.307417516
7220.0	36486213.783711
7230.0	42608145.47270974
7240.0	48032236.05604815
7250.0	59322976.38565586
7260.0	74651315.56125836
7270.0	76586538.41153409
7280.0	75011704.11991768
7290.0	97864776.41416954
7300.0	113642175.30711159
7310.0	141798857.77860048
7320.0	158835870.2549087
7330.0	186825204.48970926
7340.0	205260662.17821357
7350.0	183974113.68852776
7360.0	204565925.01837963
7370.0	215008103.47432566
7380.0	226176520.58906657
7390.0	250017609.1424988
7400.0	204071834.4313811
7410.0	221156359.7895809
7420.0	187529476.17504248
7430.0	213673435.90575954
7440.0	210320526.31846312
7450.0	187477316.77073884
7460.0	162088049.10096368
7470.0	186966906.79788575
7480.0	204529301.3926462
7490.0	204813862.14382622
7500.0	200738610.7897843
7510.0	208921142.94190356
7520.0	211054863.8433216
7530.0	227636889.60180485
7540.0	235807100.01677597
7550.0	284009738.1374965
7560.0	277799824.7177079
7570.0	249554831.01025403
7580.0	275484078.1560022
7590.0	184150569.10012195
7600.0	131885342.6477472
7610.0	145263477.98448873
7620.0	174748398.7596375
7630.0	105470215.60748939
7640.0	79141643.11906916
7650.0	53201846.21134239
7660.0	20046767.07548084
7670.0	10403270.393788189
7680.0	31750454.10274994
7690.0	34108706.86533655
7700.0	13463230.139049063
7710.0	36711848.01066577
7720.0	56247673.557640016
7730.0	83365361.50467344
7740.0	114262939.31445527
7750.0	90366461.99293084
7760.0	90391454.26203178
7770.0	120540545.88190565
7780.0	119237274.58067057
7790.0	108962531.01296318
7800.0	97410513.8085416
7810.0	172682391.56413808
7820.0	187198013.9971765
7830.0	137683997.30520838
7840.0	139063579.12146568
7850.0	152826980.00121596
7860.0	156999268.72352824
7870.0	140254706.0197942
7880.0	152031805.75928342
7890.0	204980510.75333703
7900.0	148779609.73171648
7910.0	130436021.35281056
7920.0	110588410.58715574
7930.0	140788885.64825115
7940.0	127180019.03697233
7950.0	114197996.58065175
7960.0	138130123.68966517
7970.0	149364116.78189677
7980.0	156601741.3832151
7990.0	119294855.49486303
8000.0	148503542.59719846
8010.0	185162283.68258846
8020.0	197888047.61424446
8030.0	214851295.60897985
8040.0	257072378.57784373
8050.0	293705522.9621408
8060.0	301040164.8258911
8070.0	326557986.4326642
8080.0	381878181.8687366
8090.0	428837129.5936062
8100.0	478065018.0360715
8110.0	541152952.842021
8120.0	584181140.3048054
8130.0	626767938.0859294
8140.0	691724047.8571799
8150.0	726800092.6831121
8160.0	742264122.8870109
8170.0	755327594.1470478
8180.0	609752270.7321408
8190.0	460630631.88501763
8200.0	419847246.2458644
8210.0	455925212.0953667
8220.0	499695041.15827125
8230.0	580162750.1952896
8240.0	642449102.6415405
8250.0	626747145.7436117
8260.0	619340482.978195
8270.0	676227563.4794244
8280.0	542570502.6981264
8290.0	487945156.385564
8300.0	475841019.77223915
8310.0	482766464.55207443
8320.0	545677033.851035
8330.0	566966693.5860459
8340.0	506060929.681492
8350.0	497078030.02961165
8360.0	515983546.1976835
8370.0	554260908.4302683
8380.0	495056029.4718496
8390.0	461392279.8180237
8400.0	517612566.7614244
8410.0	564502897.9604009
8420.0	560391143.6774507
