# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	782426527809667.8
7010.0	803778000295342.2
7020.0	890427156744004.0
7030.0	980551315711777.9
7040.0	972931803413604.4
7050.0	1015354702638804.6
7060.0	586187578795331.0
7070.0	641722488894612.9
7080.0	729906706028735.2
7090.0	654685347795987.6
7100.0	593897683125890.0
7110.0	666122059338786.4
7120.0	763225464211461.2
7130.0	608763840039682.6
7140.0	621836025549841.0
7150.0	716023213675531.8
7160.0	743687975441475.1
7170.0	767070495295777.6
7180.0	847573555030260.8
7190.0	937175358110072.9
7200.0	908092768296173.9
7210.0	880729798999804.2
7220.0	994766864976017.1
7230.0	1079867608992864.9
7240.0	1150418002218307.5
7250.0	1332119563207866.5
7260.0	1506332481143296.5
7270.0	1522570937923710.8
7280.0	1559721117598592.2
7290.0	1900972451260359.5
7300.0	2090344128605495.2
7310.0	2520636487757831.5
7320.0	2853531309911617.5
7330.0	3582654317712437.0
7340.0	3181353616469883.0
7350.0	2744059191698631.5
7360.0	3005259680760633.0
7370.0	3322182401004310.5
7380.0	3243628401591468.0
7390.0	3744590220791749.0
7400.0	2424379989874432.5
7410.0	3161058583632086.0
7420.0	1955127013514259.2
7430.0	2959412729935305.0
7440.0	2457920365891709.0
7450.0	2123942010985404.0
7460.0	1524363827367773.0
7470.0	1796779497995598.8
7480.0	1824596422084355.8
7490.0	2158693406057058.2
7500.0	1868609201585225.5
7510.0	1904828847857598.8
7520.0	1798316165934168.0
7530.0	2792023867559817.5
7540.0	2815299217486087.0
7550.0	3342861712178634.5
7560.0	3804295784765595.5
7570.0	3603686550288072.5
7580.0	3489394900171151.0
7590.0	2891048779706402.0
7600.0	2124967662194446.2
7610.0	2892748540361032.0
7620.0	3512799797691794.0
7630.0	2361435117319876.5
7640.0	2195509698805926.8
7650.0	2125496449464804.2
7660.0	1212466394855140.5
7670.0	649525564934121.6
7680.0	1445298139921239.5
7690.0	1682537848778305.5
7700.0	854797915103100.5
7710.0	1704560971016743.8
7720.0	2085326383355331.5
7730.0	2716232790358531.5
7740.0	3274737629031098.5
7750.0	2424416302647462.0
7760.0	2349332008656861.0
7770.0	3014495850776026.5
7780.0	2931476396776891.5
7790.0	2687408911653465.0
7800.0	2925419871076409.5
7810.0	4275143180933803.5
7820.0	4346215914876535.5
7830.0	3120149438828882.0
7840.0	3059703214038074.5
7850.0	3067182786670582.0
7860.0	2825969966572522.0
7870.0	2492530643888412.0
7880.0	2470239401176000.0
7890.0	3867367658027385.0
7900.0	2390217174678954.0
7910.0	1945803266561988.8
7920.0	1486491140383589.0
7930.0	1779045837316138.5
7940.0	1676897542296836.0
7950.0	1603163117118511.2
7960.0	1525326840323574.0
7970.0	1672335405429623.5
7980.0	1719306241772773.8
7990.0	1207355259985050.2
8000.0	1681053125454233.0
8010.0	2411724006629506.5
8020.0	2234937176025278.2
8030.0	2231502446334420.5
8040.0	3107573881857042.0
8050.0	3463295761571437.0
8060.0	3223115498603833.0
8070.0	3511015406939901.0
8080.0	5108862455251578.0
8090.0	5919622229468038.0
8100.0	7258699809057654.0
8110.0	8693582901744354.0
8120.0	1.1121416351965156e+16
8130.0	1.102101936221205e+16
8140.0	1.3384588792719574e+16
8150.0	1.436430525566207e+16
8160.0	1.6678970082967432e+16
8170.0	1.7927100227026344e+16
8180.0	1.9557660478172428e+16
8190.0	1.9650312438603988e+16
8200.0	1.7477541966866864e+16
8210.0	8620704785269725.0
8220.0	9454678528287478.0
8230.0	1.182099031882728e+16
8240.0	1.4406529882950676e+16
8250.0	1.3462514791974008e+16
8260.0	1.3146870955969238e+16
8270.0	1.5379922130426334e+16
8280.0	1.0784795626982298e+16
8290.0	1.0046627382847632e+16
8300.0	9148829025915166.0
8310.0	9673493367011026.0
8320.0	1.1927666410700236e+16
8330.0	1.3037037364117656e+16
8340.0	1.0779633442108784e+16
8350.0	1.0039347013193836e+16
8360.0	1.0941578203227204e+16
8370.0	1.2807898194151744e+16
8380.0	1.1291749233023906e+16
8390.0	1.0394963252888926e+16
8400.0	1.1059754105114102e+16
8410.0	1.3054106861283858e+16
8420.0	1.322577919769955e+16
8430.0	1.182933084579607e+16
8440.0	5507062606038817.0
8450.0	4134781385410614.0
8460.0	3942562318733396.5
8470.0	3898882915915885.5
8480.0	4539972365768986.0
8490.0	5333389944463368.0
8500.0	4931468707397769.0
8510.0	4655448696433697.0
8520.0	4286854175923993.0
8530.0	4682552786222917.0
8540.0	5228189588131405.0
8550.0	5203580391916567.0
8560.0	5419925938708389.0
8570.0	5254642376514696.0
8580.0	4594529643032821.0
8590.0	4568070691993247.0
8600.0	4545253451134742.0
8610.0	4927123979421627.0
8620.0	5288189997393195.0
8630.0	5138515225139920.0
8640.0	5276051198790654.0
8650.0	5353979407430628.0
8660.0	4779474682316102.0
8670.0	5300447705753933.0
8680.0	5142924237394859.0
8690.0	4851948909011492.0
8700.0	6036809749441181.0
8710.0	5591414371491660.0
8720.0	6344339984287655.0
8730.0	7170208525634529.0
8740.0	6610685428541791.0
8750.0	6842289625195539.0
8760.0	7567851453231098.0
8770.0	8399898874744203.0
8780.0	9514060603622164.0
8790.0	1.051177458246282e+16
8800.0	1.0871110241596144e+16
8810.0	1.2105110238485452e+16
8820.0	1.2010729064175816e+16
8830.0	1.2228478159115236e+16
8840.0	1.4036520754464672e+16
8850.0	1.5213345874294326e+16
8860.0	1.2667961730035434e+16
8870.0	7466763445191427.0
8880.0	7913972476352237.0
8890.0	8594915848355351.0
8900.0	9813882659831262.0
8910.0	1.282586704597776e+16
8920.0	1.2586929519626488e+16
8930.0	1.389717611324199e+16
8940.0	1.1985208259949164e+16
8950.0	1.148565526646471e+16
8960.0	1.285153571118336e+16
8970.0	1.4192826194719356e+16
8980.0	1.6589342109269924e+16
8990.0	1.8698958161701104e+16
9000.0	2.0226184438627972e+16
9010.0	2.4313772745035092e+16
9020.0	2.0097014872488172e+16
9030.0	2.1273115121581172e+16
9040.0	2.339130304188337e+16
9050.0	2.6554025499101344e+16
9060.0	2.7801980042880532e+16
9070.0	3.087314215306307e+16
9080.0	3.3908826081386176e+16
9090.0	3.5883276141743896e+16
9100.0	3.7438008877120904e+16
9110.0	3.785632019241524e+16
9120.0	4.1277969955188664e+16
9130.0	4.1038657356917864e+16
9140.0	4.4922598997243816e+16
9150.0	4.860203732826344e+16
9160.0	4.979694235149253e+16
9170.0	5.31028040093861e+16
9180.0	5.189275379164564e+16
9190.0	5.7474484749529496e+16
9200.0	5.623406946341311e+16
9210.0	3.3231129392200708e+16
9220.0	2.47781803089987e+16
9230.0	1.869329796936056e+16
9240.0	1.8083088123120624e+16
9250.0	2.1145160066802464e+16
9260.0	2.3995957418994028e+16
9270.0	2.3258953217950532e+16
9280.0	1.6130018923278684e+16
9290.0	1.585165076881316e+16
9300.0	1.4203937183596118e+16
9310.0	1.6456679500149606e+16
9320.0	1.578808883915656e+16
9330.0	1.959664620472843e+16
9340.0	1.8366616662268996e+16
9350.0	1.8014086867125922e+16
9360.0	1.9517441555888892e+16
9370.0	1.5925568258011724e+16
9380.0	2.0190482672068908e+16
9390.0	2.032129087071518e+16
9400.0	2.2379678909405092e+16
9410.0	2.1712317979308764e+16
9420.0	2.1632676411640576e+16
9430.0	2.2023110827608908e+16
9440.0	1.9625814228725796e+16
9450.0	2.2669730423759156e+16
9460.0	2.33670869132408e+16
9470.0	2.456428312322441e+16
9480.0	2.4965594633998628e+16
9490.0	2.541003211582535e+16
9500.0	2.318364166002985e+16
9510.0	2.270416523814625e+16
