# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.666863274613172e+17
7010.0	4.8300855209902214e+17
7020.0	5.1323634666821594e+17
7030.0	5.331432573182952e+17
7040.0	5.4562369361806054e+17
7050.0	5.876062113456997e+17
7060.0	4.5905439937200557e+17
7070.0	4.8091920897052704e+17
7080.0	5.3764585749430406e+17
7090.0	4.4240576191668454e+17
7100.0	4.4023657379421875e+17
7110.0	4.673392527595802e+17
7120.0	5.051288562504465e+17
7130.0	3.898619307062081e+17
7140.0	3.9929605503888474e+17
7150.0	4.347011985182235e+17
7160.0	4.5365046939730694e+17
7170.0	4.7506288156489197e+17
7180.0	4.861855271572433e+17
7190.0	5.067400533519332e+17
7200.0	5.034962129200539e+17
7210.0	4.837566881491525e+17
7220.0	5.4204666897347334e+17
7230.0	5.668967618962937e+17
7240.0	5.745895374931528e+17
7250.0	5.81969591451774e+17
7260.0	6.102223413490897e+17
7270.0	6.199413667140297e+17
7280.0	6.219300275768685e+17
7290.0	6.391621412197869e+17
7300.0	6.654786864876776e+17
7310.0	6.624983980759453e+17
7320.0	6.705491947434598e+17
7330.0	6.769560283302172e+17
7340.0	7.11637185524102e+17
7350.0	6.975640063029377e+17
7360.0	6.599400988122516e+17
7370.0	7.161803275223928e+17
7380.0	7.352127794930945e+17
7390.0	7.020075807474904e+17
7400.0	7.159819371329572e+17
7410.0	7.322693629254066e+17
7420.0	7.082937432802921e+17
7430.0	7.231091106305921e+17
7440.0	7.348540139731887e+17
7450.0	7.273643642563244e+17
7460.0	7.241727390508404e+17
7470.0	7.409717897607835e+17
7480.0	7.480311402241837e+17
7490.0	7.363237141931197e+17
7500.0	7.3468831703668e+17
7510.0	7.409419015763187e+17
7520.0	7.56690479021352e+17
7530.0	7.672480497253128e+17
7540.0	7.631362787954291e+17
7550.0	7.71362055140384e+17
7560.0	7.596640361182228e+17
7570.0	7.719200343004316e+17
7580.0	7.70028272456957e+17
7590.0	7.18983113398083e+17
7600.0	7.364909002544273e+17
7610.0	7.301986731922913e+17
7620.0	7.104016199309549e+17
7630.0	7.283770051653437e+17
7640.0	7.161277013534879e+17
7650.0	7.305165931534766e+17
7660.0	6.959145757242437e+17
7670.0	6.362747059076709e+17
7680.0	6.78253350771986e+17
7690.0	6.82243743061109e+17
7700.0	6.63316948712278e+17
7710.0	6.698505596038213e+17
7720.0	6.73872073687764e+17
7730.0	6.770790325708046e+17
7740.0	7.107320944537827e+17
7750.0	6.456139459288621e+17
7760.0	6.77813151303719e+17
