# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.542252732884455e+16
7010.0	4.749763240271033e+16
7020.0	5.6422525069609944e+16
7030.0	6.262256847875815e+16
7040.0	6.534417873772591e+16
7050.0	7.540467344425384e+16
7060.0	2.3080555225118824e+16
7070.0	2.676709163663355e+16
7080.0	3.4627706311118292e+16
7090.0	2.1245432041477096e+16
7100.0	1.409045491727611e+16
7110.0	2.1006051580106012e+16
7120.0	2.80934811006596e+16
7130.0	1.0864220084408398e+16
7140.0	1.011130796179931e+16
7150.0	1.5644502807583258e+16
7160.0	1.614694154173576e+16
7170.0	1.6717700215992986e+16
7180.0	2.0748186317927652e+16
7190.0	2.525629418510418e+16
7200.0	2.1904949164247668e+16
7210.0	1.719980921537473e+16
7220.0	2.3656585993249744e+16
7230.0	2.7984339968480932e+16
7240.0	3.1555404829171092e+16
7250.0	3.863622144127205e+16
7260.0	4.744526396077378e+16
7270.0	4.823755308154911e+16
7280.0	4.8143007747688184e+16
7290.0	6.059203609874387e+16
7300.0	6.622562490461242e+16
7310.0	7.975175570300037e+16
7320.0	8.72382846208606e+16
7330.0	1.0032207614174507e+17
7340.0	1.1379711912278517e+17
7350.0	1.1157507088741246e+17
7360.0	1.2147674628167477e+17
7370.0	1.3256181778920936e+17
7380.0	1.461862917594557e+17
7390.0	1.607690577253653e+17
7400.0	1.542254257907247e+17
7410.0	1.6251404119054992e+17
7420.0	1.5795259335012294e+17
7430.0	1.7031084937220947e+17
7440.0	1.7695351880645706e+17
7450.0	1.701306019340138e+17
7460.0	1.681934069248055e+17
7470.0	1.7751100725699226e+17
7480.0	1.882153144241749e+17
7490.0	1.869402845860499e+17
7500.0	1.844752444541411e+17
7510.0	1.907177885124403e+17
7520.0	1.972271449561487e+17
7530.0	1.9997838327716128e+17
7540.0	2.040870934292018e+17
7550.0	2.1578159048976758e+17
7560.0	2.199743783215675e+17
7570.0	2.0903803131573027e+17
7580.0	2.109141052303188e+17
7590.0	1.511976980262285e+17
7600.0	1.2043663178041523e+17
7610.0	1.3174396849213382e+17
7620.0	1.5111240660230445e+17
7630.0	1.0369724635941344e+17
7640.0	9.436441068822638e+16
7650.0	1.0652079648583138e+17
7660.0	1.1322655994330155e+17
7670.0	5.2261056997744136e+16
7680.0	4.633414969483335e+16
7690.0	6.522564888660047e+16
7700.0	6.637931682572936e+16
7710.0	6.151387732979994e+16
7720.0	6.169988369207143e+16
7730.0	8.135011271947955e+16
7740.0	9.409026163556494e+16
7750.0	6.244250142737444e+16
7760.0	5.954954095015049e+16
7770.0	7.693306764197006e+16
7780.0	7.21980772177959e+16
7790.0	6.487672043019395e+16
7800.0	7.545719777993054e+16
7810.0	9.810959375013058e+16
7820.0	9.982691261975486e+16
7830.0	7.564894736129922e+16
7840.0	7.492534743920638e+16
7850.0	8.51247317320027e+16
7860.0	8.900993565893686e+16
7870.0	8.575933572329085e+16
7880.0	9.572173239402144e+16
7890.0	1.1491039149051213e+17
7900.0	9.888114721901893e+16
7910.0	8.95770904274112e+16
7920.0	8.233983434654755e+16
7930.0	9.9903289243057e+16
7940.0	9.71207001503948e+16
7950.0	1.0196891497639949e+17
7960.0	1.0855158168221062e+17
7970.0	1.1546119913052694e+17
7980.0	1.1678471801026947e+17
7990.0	1.0499632225186523e+17
8000.0	1.115683988602867e+17
8010.0	1.2989997149475688e+17
8020.0	1.3391731842146894e+17
8030.0	1.4235439281326954e+17
8040.0	1.573920246495168e+17
8050.0	1.7220044233417802e+17
8060.0	1.784615618003666e+17
8070.0	1.818857705946341e+17
8080.0	1.93608079387066e+17
8090.0	2.0736736794892362e+17
8100.0	2.1737682631606122e+17
8110.0	2.3212611719550534e+17
8120.0	2.4442290391503136e+17
8130.0	2.5703646057907222e+17
8140.0	2.6873510449431654e+17
8150.0	2.7586071928416493e+17
8160.0	2.802699919059167e+17
8170.0	2.90640736790508e+17
8180.0	2.9331354245958016e+17
8190.0	2.774551358828365e+17
8200.0	2.6273053066456906e+17
8210.0	2.0301111651904896e+17
8220.0	2.063860734102958e+17
8230.0	2.262358583880071e+17
8240.0	2.391083051333476e+17
8250.0	2.3769684411620202e+17
8260.0	2.3300513601435677e+17
8270.0	2.4720583193174515e+17
8280.0	2.0718662728908272e+17
8290.0	1.8928568604058045e+17
8300.0	1.873775528175886e+17
8310.0	1.8814320891324816e+17
8320.0	2.0644506054948214e+17
8330.0	2.1276169885393795e+17
8340.0	1.935699385070526e+17
8350.0	1.8515343459365264e+17
8360.0	1.8943625365236928e+17
8370.0	1.994687591122885e+17
8380.0	1.8419655475756688e+17
8390.0	1.734884526817262e+17
8400.0	1.88539001420741e+17
8410.0	2.0238419002045075e+17
8420.0	1.971572544060979e+17
8430.0	1.7819320382627008e+17
8440.0	1.1787572173220254e+17
8450.0	1.0397571797534085e+17
8460.0	9.434351451905091e+16
8470.0	8.967898526974971e+16
8480.0	1.0562114773103243e+17
8490.0	1.2066957852218643e+17
8500.0	1.0891971414102475e+17
8510.0	1.0417770459099947e+17
8520.0	1.0389914062099613e+17
8530.0	1.123715695609384e+17
8540.0	1.2236101595758674e+17
8550.0	1.3538433804578837e+17
8560.0	1.3708114321856302e+17
8570.0	1.3752653557314293e+17
8580.0	1.3630078988153408e+17
8590.0	1.4501751505830595e+17
8600.0	1.4710289252016627e+17
8610.0	1.585438185163372e+17
8620.0	1.7249883325329066e+17
8630.0	1.7390314992876714e+17
8640.0	1.7924547072112957e+17
8650.0	1.7917401715478896e+17
8660.0	1.7119059019017933e+17
8670.0	1.931635947080073e+17
8680.0	1.900967063864488e+17
8690.0	1.8784385518264464e+17
8700.0	2.0884486885355827e+17
8710.0	2.1358935850382442e+17
8720.0	2.2200218157280714e+17
8730.0	2.3276085528374835e+17
8740.0	2.264292436179793e+17
8750.0	2.3372821045113997e+17
8760.0	2.4315027793374576e+17
8770.0	2.4815803820826877e+17
8780.0	2.5765877525585744e+17
8790.0	2.6980067346338304e+17
8800.0	2.7476194881402573e+17
8810.0	2.7198773378935782e+17
8820.0	2.857737536179442e+17
8830.0	2.7841123783461894e+17
8840.0	2.949091115904244e+17
8850.0	3.0220798543101216e+17
8860.0	2.3920159645177027e+17
8870.0	1.7237068991818922e+17
8880.0	1.7157613022693136e+17
8890.0	1.7802973040075632e+17
8900.0	1.9633505503414502e+17
8910.0	2.1240766374111747e+17
8920.0	2.1951808081173645e+17
8930.0	2.2821520526496973e+17
8940.0	1.967841916614239e+17
8950.0	1.9100774464340637e+17
8960.0	2.0099911742126733e+17
8970.0	2.085070776274798e+17
8980.0	2.204509681091828e+17
8990.0	2.3857064010472627e+17
9000.0	2.409640557446578e+17
9010.0	2.605873770395988e+17
9020.0	2.385339322856504e+17
9030.0	2.4450733369521866e+17
9040.0	2.5644467088546102e+17
9050.0	2.674065741414345e+17
9060.0	2.7564430579391034e+17
9070.0	2.8580806326465987e+17
9080.0	2.979258418919973e+17
9090.0	2.917104434362629e+17
9100.0	3.031333321070666e+17
9110.0	3.056920961645378e+17
9120.0	3.1813359236755526e+17
9130.0	3.2227660882132006e+17
9140.0	3.3042131319907334e+17
9150.0	3.38444366643343e+17
9160.0	3.439652113092093e+17
9170.0	3.48486767784565e+17
9180.0	3.4907951023960685e+17
9190.0	3.609825244433213e+17
9200.0	3.587821242639198e+17
9210.0	3.110920183502143e+17
9220.0	2.9700034165139706e+17
9230.0	2.7365653654926637e+17
9240.0	2.6940421204173686e+17
9250.0	2.7499881319237885e+17
9260.0	2.8219765321923814e+17
9270.0	2.8694522325511827e+17
9280.0	2.6005808298116794e+17
9290.0	2.5184340745479296e+17
9300.0	2.4260240020992634e+17
9310.0	2.527980366958498e+17
9320.0	2.4891957949762973e+17
9330.0	2.6702832036449066e+17
9340.0	2.650954701323302e+17
9350.0	2.587069525402085e+17
9360.0	2.6410960512887923e+17
9370.0	2.507583251473809e+17
9380.0	2.710792059439249e+17
9390.0	2.7201212192241066e+17
9400.0	2.8400157639965328e+17
9410.0	2.8100371513117808e+17
9420.0	2.7444871939440413e+17
9430.0	2.828538545684648e+17
9440.0	2.716203359501824e+17
9450.0	2.797374716379175e+17
9460.0	2.8754078941611498e+17
9470.0	2.9885716737630925e+17
9480.0	3.021371348056147e+17
