# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2767739574798193.0
7010.0	2827737205596155.5
7020.0	3062692980214257.0
7030.0	3335242750841278.0
7040.0	3769854428245611.0
7050.0	4199089486515846.0
7060.0	2786929297097809.0
7070.0	2953347457850334.0
7080.0	3175614071594356.5
7090.0	2893049099290734.5
7100.0	2801688260987417.5
7110.0	3005391961411428.0
7120.0	3125256881318284.5
7130.0	2780507593788188.5
7140.0	2798706121849362.0
7150.0	3005499203762698.0
7160.0	3115368259900066.0
7170.0	3228947942435516.5
7180.0	3345196854956914.5
7190.0	3604838087166497.5
7200.0	3537585179634150.5
7210.0	3477869482179233.5
7220.0	3729908729520085.5
7230.0	3821965224250002.0
7240.0	3906861833023857.0
7250.0	4147452198256135.5
7260.0	4349576037788816.0
7270.0	4358446087693490.5
7280.0	4291582346039663.0
7290.0	4610737225201258.0
7300.0	4782813744708895.0
7310.0	4861990026651131.0
7320.0	4941875360088703.0
7330.0	5223248976758906.0
7340.0	5039039610555309.0
7350.0	4663423117878365.0
7360.0	4560387010831453.0
7370.0	4474488823028535.0
7380.0	4397512596844541.5
7390.0	4343541397017217.5
7400.0	3909212717844481.5
7410.0	3853844692312972.0
7420.0	3700657812676850.0
7430.0	3678890544070934.0
7440.0	3672835793978958.0
7450.0	3415134556938599.5
7460.0	3134636917499394.5
7470.0	3228795454727983.0
7480.0	3367977739791646.0
7490.0	3284829275865430.0
7500.0	2926991286990484.5
7510.0	2929766085821353.5
7520.0	3147682991699014.0
7530.0	2795746809650299.0
7540.0	2549342032715313.0
7550.0	3062940775484664.0
7560.0	2413636234481527.5
7570.0	2434419635389710.0
7580.0	2308690606209310.5
7590.0	1800261817484473.8
7600.0	1655464961807842.0
7610.0	1369996321875972.8
7620.0	1027577494391766.8
7630.0	603711736590058.1
7640.0	296931559173617.56
7650.0	103387026298430.44
7660.0	21351519522474.58
7670.0	8961351702883.326
7680.0	54897243500928.75
7690.0	63132474579844.336
7700.0	12778137969844.758
7710.0	74262643725640.81
7720.0	211489561022909.62
7730.0	354912366030503.7
7740.0	749841129574564.1
7750.0	1244036655945707.0
7760.0	1708636486512416.0
7770.0	2169888467278204.5
7780.0	2566241749941277.0
7790.0	2719345571420023.0
7800.0	1178188115576960.2
7810.0	2749180376865721.5
7820.0	3677664002345922.0
7830.0	3969913191017965.5
7840.0	4264059717194494.5
7850.0	4467861402279368.0
7860.0	4669547137873383.0
7870.0	4492796809467940.0
7880.0	4681439862808745.0
7890.0	5126498015148605.0
7900.0	4700706186545303.0
7910.0	4766256002146663.0
7920.0	4774368262394809.0
7930.0	5202044673137187.0
7940.0	4702997564291930.0
7950.0	2512657500051440.5
7960.0	5163854920566857.0
7970.0	5465720650866576.0
7980.0	5653038640630365.0
7990.0	5286687555360553.0
8000.0	5731537892632830.0
8010.0	6155398218299801.0
8020.0	6853246820470520.0
8030.0	7309127067099469.0
8040.0	7885473690360535.0
8050.0	8515913462397504.0
8060.0	8950108560082977.0
8070.0	9556547641834958.0
8080.0	1.033564771827192e+16
8090.0	1.1204708970421694e+16
8100.0	1.1923836856955664e+16
8110.0	1.2747105421977264e+16
8120.0	1.3428614479000374e+16
8130.0	1.420975434111214e+16
8140.0	1.5211783183702736e+16
8150.0	1.5900679270786956e+16
8160.0	1.611679517212033e+16
8170.0	1.6179865033100152e+16
8180.0	1.341676677477683e+16
8190.0	1.0917761028243724e+16
8200.0	1.035487209777711e+16
8210.0	1.4456772120463886e+16
8220.0	1.5427018818146564e+16
8230.0	1.6522853245509774e+16
8240.0	1.7733759656633956e+16
8250.0	1.7903224522712872e+16
8260.0	1.8055023757116144e+16
8270.0	1.903999701028022e+16
8280.0	1.789553093831615e+16
8290.0	1.70486697426356e+16
8300.0	1.7245422715647676e+16
8310.0	1.747941750944127e+16
8320.0	1.82732922050162e+16
8330.0	1.8700498392933156e+16
8340.0	1.866311587014074e+16
8350.0	1.8869425436143356e+16
8360.0	1.9347714378130656e+16
8370.0	1.997404243481211e+16
8380.0	1.9288221976516976e+16
