# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1013483571456322.6
7010.0	1032718735197747.5
7020.0	1046959562407701.6
7030.0	1060880229109297.0
7040.0	1074527030116762.5
7050.0	1084368610857641.4
7060.0	1094108370138910.0
7070.0	1108502147439160.5
7080.0	1120518331666909.5
7090.0	1127722151239054.5
7100.0	1129392012978991.5
7110.0	1150308361153056.8
7120.0	1165970792256930.8
7130.0	1168176026069399.5
7140.0	1184930061411161.0
7150.0	1199684688398678.2
7160.0	1210046159432983.0
7170.0	1211972410422492.0
7180.0	1226968277438288.0
7190.0	1234801885354519.5
7200.0	1234663533517211.0
7210.0	1249937214920490.2
7220.0	1250824505564889.8
7230.0	1264247811745220.2
7240.0	1267185628793050.5
7250.0	1275335918823817.8
7260.0	1279115393437387.8
7270.0	1285518271093662.8
7280.0	1286108185521704.8
7290.0	1294961523447877.0
7300.0	1295855391837611.2
7310.0	1297058363815092.0
7320.0	1295670586201798.0
7330.0	1296376406514931.8
7340.0	1288603978470992.0
7350.0	1284513402276865.5
7360.0	1283938184552881.5
7370.0	1278660414002413.0
7380.0	1282159280924632.2
7390.0	1280413648244457.8
7400.0	1243032256532427.8
7410.0	1234154625185585.8
7420.0	1225902805684129.8
7430.0	1234657957625176.0
7440.0	1236910642496241.5
7450.0	1210175818228487.5
7460.0	1178212437533899.8
7470.0	1194763647944326.5
7480.0	1214706669787890.5
7490.0	1173911058636668.2
7500.0	1101804514728918.8
7510.0	1115387678193484.8
7520.0	1144498436757762.0
7530.0	1041756429338758.4
7540.0	1011940924864467.6
7550.0	1091766727111600.9
7560.0	916443704823080.9
7570.0	957469077256216.2
7580.0	895786253831407.6
7590.0	783476852441209.6
7600.0	736609794232148.2
7610.0	676247060371274.1
7620.0	598279777742386.0
7630.0	385477825694265.94
7640.0	164848874866064.78
7650.0	41312331693860.23
7660.0	5616909494149.85
7670.0	2084803278983.8662
7680.0	15668890218867.953
7690.0	17485511400670.6
7700.0	3091318619568.422
7710.0	23102063217401.047
7720.0	68649649397325.32
7730.0	134507575943343.66
7740.0	344783819333455.44
7750.0	588792208448189.2
7760.0	788125541147689.6
7770.0	958683599437241.4
7780.0	1089210572035817.6
7790.0	1137655522445411.2
7800.0	553559293675717.06
7810.0	1145556191257610.8
7820.0	1384954395622002.0
7830.0	1479267840084765.5
7840.0	1548627356675485.8
7850.0	1608553247691122.2
7860.0	1670326476130699.0
7870.0	1690854247728820.8
7880.0	1745315160195462.2
7890.0	1808499118011694.2
7900.0	1815514257784638.2
7910.0	1835816434104245.8
7920.0	1895361649553338.8
7930.0	1957250043369200.5
7940.0	1908286553583272.2
7950.0	1136025413221097.8
7960.0	2011590170374552.0
7970.0	2090673865293587.2
7980.0	2135712964370836.2
7990.0	2152933668620856.2
8000.0	2208090896021467.8
8010.0	2262065844443444.5
8020.0	2320600436027919.5
8030.0	2371030796564948.5
8040.0	2414145541601162.5
