# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	944031990739855.0
0.7010000000000002	972808825625320.4
0.7020000000000002	1098196489297010.9
0.7030000000000002	1226915429220501.5
0.7040000000000002	1238038127329465.8
0.7050000000000002	1316941172623770.0
0.7060000000000002	674808512338579.0
0.7070000000000002	734142256743246.5
0.7080000000000002	847050122206081.1
0.7090000000000001	744222175394871.4
0.7100000000000001	656603055499987.0
0.7110000000000001	743380699051434.4
0.7120000000000001	864448179412813.2
0.7130000000000001	670924310145225.2
0.7140000000000001	677923918956776.2
0.7150000000000001	781093294982083.9
0.7160000000000001	808283355463119.5
0.7170000000000001	833318786113387.8
0.7180000000000001	921935701802106.0
0.7190000000000001	1027991142683208.9
0.7200000000000001	986283336402422.8
0.7210000000000001	938931218288929.6
0.7220000000000001	1072851114797648.9
0.7230000000000001	1181611920346666.0
0.7240000000000001	1266682528071704.8
0.7250000000000001	1498040817114642.2
0.7260000000000001	1736820382592456.5
0.7270000000000001	1756200259682219.2
0.7280000000000001	1787452610363478.2
0.7290000000000001	2231091764993644.0
0.7300000000000001	2489087200436326.5
0.7310000000000001	3036189293725235.0
0.7320000000000001	3432194614888497.0
0.7330000000000001	4281747525677784.0
0.7340000000000001	3933578706554799.5
0.7350000000000001	3405265476811135.0
0.7360000000000001	3704381425274062.0
0.7370000000000001	4037680996123346.5
0.7380000000000001	3960769460402829.5
0.7390000000000001	4523518428404794.0
0.7400000000000001	3047103851970959.5
0.7410000000000001	3801500671777077.5
0.7420000000000001	2509397677270090.0
0.7430000000000001	3517824537983464.5
0.7440000000000001	3053130630207512.5
0.7450000000000001	2663206747285029.5
0.7460000000000001	1971223481690201.0
0.7470000000000001	2363961125671656.0
0.7480000000000001	2509082155028124.5
0.7490000000000001	2805806461854792.5
0.7500000000000001	2509386426158785.0
0.7510000000000001	2596390975914721.5
0.7520000000000001	2452090190575275.0
0.7530000000000001	3548076319046518.5
0.7540000000000001	3634617491949513.5
0.7550000000000001	4385734844046056.5
0.7560000000000001	4783430402073193.0
0.7570000000000001	4556156603167394.0
0.7580000000000001	4517643058868541.0
