# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	131699746300508.47
7010.0	139941269178752.52
7020.0	143437430206504.4
7030.0	145919148762992.8
7040.0	151746408342219.97
7050.0	150339289489855.88
7060.0	150338623577677.22
7070.0	153648719459762.75
7080.0	155291157900805.4
7090.0	151452603663867.88
7100.0	144473911794544.28
7110.0	153401805533749.34
7120.0	159755708475128.47
7130.0	153530868233907.1
7140.0	155183904197623.22
7150.0	160686114779937.9
7160.0	159748975229703.44
7170.0	143409928591808.7
7180.0	155047221724117.72
7190.0	154497537623375.62
7200.0	150066322913213.03
7210.0	153056641216719.66
7220.0	149348124228270.9
7230.0	153036892579517.78
7240.0	146837254582950.0
7250.0	147071838768503.28
7260.0	142231225165696.66
7270.0	141684717247154.06
7280.0	134699867444937.38
7290.0	135495119587862.55
7300.0	130399147588004.02
7310.0	125955059543599.45
7320.0	121504757753935.72
7330.0	118165784172760.25
7340.0	102997745225850.23
7350.0	89981679180018.72
7360.0	90823564120662.53
7370.0	89819629315645.84
7380.0	85941711186494.48
7390.0	79693293603680.8
7400.0	71107224646954.55
7410.0	68699293218924.08
7420.0	63037259251490.75
7430.0	65247761911354.95
7440.0	61342611270154.26
7450.0	54092291850264.1
7460.0	51389523729901.92
7470.0	54285087632058.02
7480.0	51024086792560.8
7490.0	42389856446865.31
7500.0	37889111819493.05
7510.0	38298890075702.08
7520.0	34101121123223.52
7530.0	28095622561456.58
7540.0	26065375379537.324
7550.0	24846218146815.496
7560.0	18006593570530.727
7570.0	16513827371089.355
7580.0	13943941883635.094
7590.0	10879334379739.797
7600.0	9645909366581.146
7610.0	7232161400416.204
7620.0	5343164417919.074
7630.0	3109795599867.833
7640.0	898166708829.4989
7650.0	130246680132.06816
7660.0	28855654962.07405
7670.0	13734443433.976221
7680.0	58510249909.89495
7690.0	63534635604.44815
7700.0	18968097712.752106
7710.0	73725381510.63998
7720.0	147573889773.95142
7730.0	465421033958.308
7740.0	2160031673226.6655
7750.0	5352200521454.29
7760.0	10274528695686.018
7770.0	15733291368028.434
7780.0	21234693164875.754
7790.0	24267521766218.285
7800.0	10095543428838.549
7810.0	29440612649879.19
7820.0	45681757728822.83
7830.0	56636780142957.7
7840.0	65749783764768.11
7850.0	77087078792560.2
7860.0	89157739822333.39
7870.0	97350153494342.22
7880.0	111488369058043.47
7890.0	126116101867954.94
7900.0	138479633909950.98
7910.0	146113479822546.78
7920.0	163185271474033.12
7930.0	170000183805857.94
7940.0	166353323054629.88
7950.0	60725897112287.3
7960.0	198087994372661.0
7970.0	223083600109980.9
7980.0	243889226406863.6
7990.0	260922563908918.0
8000.0	282317423066748.06
8010.0	290864863599670.0
8020.0	304286310708025.06
8030.0	325802610030010.3
8040.0	344489776174985.3
8050.0	346960887967350.2
8060.0	366319051215491.9
8070.0	386178401416257.6
8080.0	405087117114178.25
8090.0	422576379949377.25
8100.0	437403852338036.06
8110.0	456047358528666.4
8120.0	462366553657534.75
8130.0	492466766681204.5
8140.0	504104342217217.6
8150.0	535635264057622.94
8160.0	555604206292081.7
8170.0	577106111249525.0
8180.0	601547273709279.6
8190.0	605544507882187.9
8200.0	592974081765082.9
8210.0	665146286060140.6
8220.0	685815704803839.4
8230.0	646749145674599.4
8240.0	700232464376255.5
8250.0	733969602214428.5
8260.0	750877102870421.4
8270.0	775525455711789.5
8280.0	783975931091929.0
8290.0	800965281055651.0
8300.0	799059898220749.2
8310.0	823440632605948.6
8320.0	843889409404766.5
8330.0	865583976336380.2
8340.0	870551803130071.5
8350.0	904881341818817.0
8360.0	890804839111108.9
8370.0	933972212366191.8
8380.0	943150646883562.6
8390.0	963168590803705.6
8400.0	979689863278380.5
8410.0	981514567584454.6
8420.0	1003499383516649.5
8430.0	1040469635586955.5
8440.0	1043459061489202.0
8450.0	1064964350599865.6
8460.0	1073602582918044.4
8470.0	1083864389816672.1
8480.0	1112642636591052.0
8490.0	1121325975364640.0
8500.0	1124851514811466.8
8510.0	1147752303378985.0
8520.0	743424028537478.2
8530.0	962987495095526.1
8540.0	1038135217667299.9
8550.0	1110381277691988.8
8560.0	1165661118862339.8
8570.0	1195519401069440.5
8580.0	1208439557532938.2
8590.0	1090057675699769.1
8600.0	1076803005861512.5
8610.0	1080960685112818.2
8620.0	1036381735973024.0
8630.0	965693594952926.8
8640.0	935921197658134.9
8650.0	1013908656470147.0
8660.0	1086424309407541.1
8670.0	1075126741314724.5
8680.0	1028873790602771.4
8690.0	1111761649748635.1
8700.0	1071222256528172.4
8710.0	1075001839820898.1
8720.0	1150382475099722.2
8730.0	1182485949231923.0
8740.0	1221810499054836.5
8750.0	1189170754934926.2
8760.0	1290479770838184.8
8770.0	1286429213137346.5
8780.0	1346564116317715.0
8790.0	1377446012188496.0
8800.0	1479045257060394.8
8810.0	1466348839550734.5
8820.0	1486910919127018.8
8830.0	1504739297876608.2
8840.0	1605304755270629.0
8850.0	1585415429885728.5
8860.0	1655897757842464.8
8870.0	1657851196877420.2
8880.0	1728456937343598.5
8890.0	1686494513581518.5
8900.0	1672198869152788.5
8910.0	1680144514178516.2
8920.0	1590270987658200.2
8930.0	1539402052088411.5
8940.0	1455016767146017.8
8950.0	1180450549945507.8
8960.0	1676070465462089.0
8970.0	1605725551438825.0
8980.0	1694924150415485.5
8990.0	1632777616496091.5
9000.0	1733653584378603.2
9010.0	1746706184679338.5
9020.0	1798464216331353.5
9030.0	1782198538011905.8
9040.0	1882893955384223.0
9050.0	1869981305334792.2
9060.0	1870087927100524.0
9070.0	1875128237206981.2
9080.0	1859110292751844.0
9090.0	1897693497007100.5
9100.0	1894293377036112.0
9110.0	1857366688050452.2
9120.0	1943951109728942.8
9130.0	1831375759826814.0
9140.0	1909727678937027.0
9150.0	1902339396013394.8
9160.0	1844602955065864.0
9170.0	1902054200740981.8
9180.0	1899830063247114.8
9190.0	1931903299769106.8
9200.0	1947605843993541.8
9210.0	1985491967737457.2
9220.0	1931764781770258.8
9230.0	1995491343585718.0
9240.0	1897769720686620.5
9250.0	1921886700527618.2
9260.0	1823958554217683.0
9270.0	1689179843711469.2
9280.0	1125600423468382.5
9290.0	1377130801392950.2
9300.0	1365890196469769.5
9310.0	1544831651170049.5
9320.0	1462359100084451.8
9330.0	1485826222224196.2
9340.0	1444814052944770.8
9350.0	1505748357340357.8
9360.0	1462256371954915.2
9370.0	1561150808041325.5
9380.0	1585314699000704.8
9390.0	1624782881468148.2
9400.0	1818585238298138.8
9410.0	1714541008832776.8
9420.0	1745505416971315.0
9430.0	1804343609265257.5
9440.0	1853487062098516.8
9450.0	1898608630868376.5
9460.0	1748689480221406.5
9470.0	1944668866955899.2
9480.0	1755654369118349.0
9490.0	1999193359386779.2
9500.0	1647677165654892.8
9510.0	1881715151703010.2
9520.0	1727160946925000.8
9530.0	2025777805045673.2
9540.0	1961166109833499.2
9550.0	1954971309522925.2
9560.0	1794632707062410.5
9570.0	1778077102452787.2
9580.0	1928897641780874.5
9590.0	1890706299787491.0
9600.0	1892570143445652.0
9610.0	1923961767879368.2
9620.0	1957006588121613.0
9630.0	2077202163690396.5
9640.0	1788390533043576.8
9650.0	2110341196763903.0
9660.0	2136797892017398.5
9670.0	1900074066627104.5
9680.0	2218474887355054.2
9690.0	2155497214816052.2
9700.0	2186277532024713.8
9710.0	2208678050010352.8
9720.0	2188630725377477.5
9730.0	2093883633950518.2
9740.0	2149225495419185.8
9750.0	2305052507325057.5
9760.0	2093988737158059.2
9770.0	2345800528633011.5
9780.0	2309944945260874.5
9790.0	2276929795003999.0
9800.0	2354772727838472.0
9810.0	2403442980510679.5
9820.0	2249862855303610.5
9830.0	2330406553044120.5
9840.0	2446252802381112.0
9850.0	2337181427347296.0
9860.0	2477891596616666.5
9870.0	2487546623958722.5
9880.0	2520736132849629.0
9890.0	2613079703175810.5
9900.0	2526473559154952.5
9910.0	2655868828928345.5
9920.0	2597007260839276.5
9930.0	2641601640806756.0
9940.0	2653287952511835.0
9950.0	2772364277347478.5
9960.0	2675441238339700.0
9970.0	2706041666557780.0
9980.0	2732605309673601.0
9990.0	2647436887267818.5
10000.0	2702400552021773.0
10010.0	2744894245814202.0
10020.0	2698201064082974.0
10030.0	2754599175211224.5
10040.0	2807097826329091.0
10050.0	2921384759186429.5
10060.0	2860930412028099.0
10070.0	2970899828210391.0
10080.0	2934570937768851.0
10090.0	2973881959323246.5
10100.0	3075175257377352.0
10110.0	3036648620458971.5
10120.0	3075930572159652.5
10130.0	3125784667437936.5
10140.0	3140344829662190.5
10150.0	3146884660188440.5
10160.0	3195762463111388.5
10170.0	3180653583871146.5
10180.0	3219120056434924.0
10190.0	3246028995749618.0
10200.0	3249729691202653.5
10210.0	3281807129640641.5
10220.0	3300485323888974.0
10230.0	3312105159309747.5
10240.0	3357009836703703.0
10250.0	3346466265527892.0
10260.0	3372570789787919.0
10270.0	3396103680273601.5
10280.0	3427982453609083.5
10290.0	3439222443686914.0
10300.0	3447502663114379.0
10310.0	3459009672596447.0
10320.0	3490335796763137.5
10330.0	3490180953565613.0
10340.0	3525402448602983.0
10350.0	3523382659772829.5
10360.0	3555944229166107.5
10370.0	3574600367260505.5
10380.0	3597185873153456.0
10390.0	3584735488125834.5
10400.0	3610732998667099.5
10410.0	3652902695547542.5
10420.0	3666262593050420.0
10430.0	3679818327322711.5
10440.0	3689406667783761.0
10450.0	3712531870682435.5
10460.0	3767608101570039.0
10470.0	3783055995470062.5
10480.0	3831040761611105.5
10490.0	3859559587991638.0
10500.0	3883154729826817.5
10510.0	3898857436160015.0
10520.0	3904321859956335.0
10530.0	3952581909090092.0
10540.0	3970580676896921.5
10550.0	4008747857084975.5
10560.0	4001766393132303.0
10570.0	4023700625929244.5
10580.0	4014932469999390.5
10590.0	4058113124016188.5
10600.0	4026630791196744.0
10610.0	4073092836533093.0
10620.0	4084795890910427.5
10630.0	4055563764042081.0
10640.0	4102813682554989.0
10650.0	4042732012328324.5
10660.0	4101096591218060.0
10670.0	4108601601508682.5
10680.0	4069263052582690.0
10690.0	4066441508163241.5
10700.0	4128439032178453.0
10710.0	4083681366648082.5
10720.0	4096710669748042.0
10730.0	4125375412906448.0
10740.0	4160362726196593.0
10750.0	4088674080627283.0
10760.0	4140824083586922.5
10770.0	4097766712215269.5
10780.0	4125969682536097.0
10790.0	4174871387980427.0
10800.0	4126675614990505.0
10810.0	4132315231004632.5
10820.0	4144342116064174.5
10830.0	4238105887486291.0
10840.0	4191217973846270.0
10850.0	4178838682228859.5
10860.0	4106757445346516.5
10870.0	4055656824651751.0
10880.0	4138173414556422.5
10890.0	4079298359652884.0
10900.0	3902845443273996.5
10910.0	3997530906881427.5
10920.0	3898628328230234.5
10930.0	3651198253881951.5
10940.0	3709211078619595.5
10950.0	3474824753869839.5
10960.0	3345961283487138.5
10970.0	3616808585661439.5
10980.0	3477655995780643.5
10990.0	3401377147424574.5
11000.0	3338788116574103.5
11010.0	3242789523669581.0
11020.0	3405177739555736.5
11030.0	3066691919222335.0
11040.0	3249710161784654.5
11050.0	3337335247221936.0
11060.0	2998644782655830.0
11070.0	3368569627767636.0
11080.0	2997381411931949.5
11090.0	3341970734103691.0
11100.0	3036480527023858.5
11110.0	2785244573269105.0
11120.0	3210507354648445.5
11130.0	2882345923827273.0
11140.0	2897260204168180.5
11150.0	2887429573121830.5
11160.0	3185616904583347.0
11170.0	2369633063805659.0
11180.0	3112518199180245.0
11190.0	2930776436962373.5
11200.0	2449232223921968.0
11210.0	3133023556695662.0
11220.0	2858672351146106.5
11230.0	3064145727985080.5
11240.0	2821435512422254.5
11250.0	3213261324526684.5
11260.0	3098293305159866.5
11270.0	3519134177658968.0
11280.0	3187432184979590.5
11290.0	3303149125513708.5
11300.0	2922036732647972.5
11310.0	3171275686967194.0
11320.0	3110419512445830.5
11330.0	3003303753375490.5
11340.0	2400032485740232.5
11350.0	1764371677579039.5
11360.0	3003109191667379.0
11370.0	2686079001374873.5
11380.0	3214830918371239.0
11390.0	3262470799961855.0
11400.0	3260230417120556.5
11410.0	3319866639092845.5
11420.0	3302102672100642.5
11430.0	2988902500209479.0
11440.0	2487913855540035.5
11450.0	3291788074096015.0
11460.0	3343545525165054.5
11470.0	3332176930888533.5
11480.0	3266254803548038.5
11490.0	3651891910488377.0
11500.0	3228617051646305.5
11510.0	3529267811577134.5
11520.0	3523913023313642.0
11530.0	3237990545022570.5
11540.0	2861497877194015.0
11550.0	3615085932167319.0
11560.0	3275418933319853.0
11570.0	2949451321613164.0
11580.0	3258607450090778.0
11590.0	3630673967451644.5
11600.0	3183577342047557.5
11610.0	3636428150346749.0
11620.0	3219806849872078.5
11630.0	3682089309786527.0
11640.0	3289017209151589.5
11650.0	3356637908618603.0
11660.0	3037599486190426.5
11670.0	3371425012482071.0
11680.0	3453718004195301.0
11690.0	2916859819200758.5
11700.0	3493097358406230.5
11710.0	3579324833221457.0
11720.0	3627734362307201.5
11730.0	3690607741033249.0
11740.0	3269311177784378.0
11750.0	3481479780424970.0
11760.0	3263689945467051.0
11770.0	3511203677230791.0
11780.0	2900220323830478.5
11790.0	3983503455320120.5
11800.0	3707473532197230.5
11810.0	4037660168103348.0
11820.0	3654660887184645.0
11830.0	3955459873301217.5
11840.0	3810219257599824.0
11850.0	4054124433340571.5
11860.0	3873179762523212.0
11870.0	4120367841439049.5
11880.0	4067668083058299.5
