# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	944031990739855.0
7010.0	972808825625320.4
7020.0	1098196489297010.9
7030.0	1226915429220501.5
7040.0	1238038127329465.8
7050.0	1316941172623770.0
7060.0	674808512338579.0
7070.0	734142256743246.5
7080.0	847050122206081.1
7090.0	744222175394871.4
7100.0	656603055499987.0
7110.0	743380699051434.4
7120.0	864448179412813.2
7130.0	670924310145225.2
7140.0	677923918956776.2
7150.0	781093294982083.9
7160.0	808283355463119.5
7170.0	833318786113387.8
7180.0	921935701802106.0
7190.0	1027991142683208.9
7200.0	986283336402422.8
7210.0	938931218288929.6
7220.0	1072851114797648.9
7230.0	1181611920346666.0
7240.0	1266682528071704.8
7250.0	1498040817114642.2
7260.0	1736820382592456.5
7270.0	1756200259682219.2
7280.0	1787452610363478.2
7290.0	2231091764993644.0
7300.0	2489087200436326.5
7310.0	3036189293725235.0
7320.0	3432194614888497.0
7330.0	4281747525677784.0
7340.0	3933578706554799.5
7350.0	3405265476811135.0
7360.0	3704381425274062.0
7370.0	4037680996123346.5
7380.0	3960769460402829.5
7390.0	4523518428404794.0
7400.0	3047103851970959.5
7410.0	3801500671777077.5
7420.0	2509397677270090.0
7430.0	3517824537983464.5
7440.0	3053130630207512.5
7450.0	2663206747285029.5
7460.0	1971223481690201.0
7470.0	2363961125671656.0
7480.0	2509082155028124.5
7490.0	2805806461854792.5
7500.0	2509386426158785.0
7510.0	2596390975914721.5
7520.0	2452090190575275.0
7530.0	3548076319046518.5
7540.0	3634617491949513.5
7550.0	4385734844046056.5
7560.0	4783430402073193.0
7570.0	4556156603167394.0
7580.0	4517643058868541.0
7590.0	3604008569807070.0
7600.0	2618989983773511.0
7610.0	3456719205983550.5
7620.0	4230093018676914.5
7630.0	2775682907374880.5
7640.0	2457176077330693.0
7650.0	2143703475659917.8
7660.0	984884392634307.1
7670.0	551969611438662.9
7680.0	1366443832824644.2
7690.0	1539411764506959.2
7700.0	701770058456801.6
7710.0	1597703807425009.2
