# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.2215468401706926e+16
7010.0	1.231356658415235e+16
7020.0	1.5365399087458466e+16
7030.0	1.6751711724781802e+16
7040.0	1.7439169664794338e+16
7050.0	1.9881623147988844e+16
7060.0	3370601855603624.5
7070.0	3033165068910640.5
7080.0	4753646031656296.0
7090.0	2725074637376547.0
7100.0	1168748991091611.8
7110.0	2300610406428048.5
7120.0	3455794142074552.5
7130.0	1079902398139513.5
7140.0	907087048380665.8
7150.0	1554061739644677.0
7160.0	1761351878713193.2
7170.0	1820276884513879.8
7180.0	2492548392093313.0
7190.0	3408982186792710.0
7200.0	2765704599765996.0
7210.0	2065292668772293.0
7220.0	3062420314402291.5
7230.0	4137202934459191.0
7240.0	4979217246411302.0
7250.0	6602034330782853.0
7260.0	8913794103986896.0
7270.0	9276743214129706.0
7280.0	9217602628999050.0
7290.0	1.1774878297189678e+16
7300.0	1.4540529548138402e+16
7310.0	1.910228302239965e+16
7320.0	2.1379034745294972e+16
7330.0	2.640435005787239e+16
7340.0	2.367892440463261e+16
7350.0	1.3554513694346864e+16
7360.0	1.8350280253672736e+16
7370.0	2.3755740470904196e+16
7380.0	2.1043261858233148e+16
7390.0	1.5503333896512406e+16
7400.0	1.6462832039912616e+16
7410.0	1.4072388543770482e+16
7420.0	8868450509026955.0
7430.0	1.2540171421539782e+16
7440.0	1.4098337431294674e+16
7450.0	7793220962757864.0
7460.0	8873746265663410.0
7470.0	1.0139638804050474e+16
7480.0	9422994319722494.0
7490.0	1.1839736667647544e+16
7500.0	1.5145384696378626e+16
7510.0	1.1328239847123244e+16
7520.0	1.2325986968199842e+16
7530.0	1.6614711046119108e+16
7540.0	1.7690819786521532e+16
7550.0	1.9997247283594956e+16
7560.0	2.6411256817469704e+16
7570.0	2.8404430375197756e+16
7580.0	2.4533726743753056e+16
7590.0	1.9103118797973636e+16
7600.0	1.5762849961051946e+16
7610.0	2.039593729366403e+16
7620.0	2.789683675201702e+16
7630.0	1.736757560082777e+16
7640.0	1.6278729184778546e+16
7650.0	2.080905415014781e+16
7660.0	2.408614204532263e+16
7670.0	9480695187942088.0
7680.0	6794448593241450.0
7690.0	1.14159604668458e+16
7700.0	1.2738264479693578e+16
7710.0	1.057312335669425e+16
7720.0	1.1621351542632592e+16
7730.0	1.7077662764552812e+16
7740.0	2.1847386956609476e+16
7750.0	1.167726786918558e+16
7760.0	1.138695008841338e+16
7770.0	1.6887450981689398e+16
7780.0	1.5236969846564278e+16
7790.0	1.3265435663605134e+16
7800.0	1.6784150499242202e+16
7810.0	2.517699236023871e+16
7820.0	2.5788938688055944e+16
7830.0	1.7114184140932054e+16
7840.0	1.7444184376934096e+16
7850.0	2.130626358236653e+16
7860.0	2.3672575245510716e+16
7870.0	2.2383987300137756e+16
7880.0	2.835297185194253e+16
7890.0	3.545320883910053e+16
7900.0	3.273838166467074e+16
7910.0	2.7272586283153012e+16
7920.0	2.4383866129026384e+16
7930.0	2.427313312062204e+16
7940.0	2.7668205264817656e+16
7950.0	2.981038552891275e+16
7960.0	3.5871544180646844e+16
7970.0	3.153244555751681e+16
7980.0	3.1374137960719016e+16
7990.0	2.9759129106996304e+16
8000.0	3.3317561102294012e+16
8010.0	3.407802848231561e+16
8020.0	3.3486241975841852e+16
8030.0	3.809188030419797e+16
8040.0	4.301335921217091e+16
8050.0	3.716025003066272e+16
8060.0	4.1652146849463464e+16
8070.0	4.830159739004241e+16
8080.0	4.944151054877185e+16
8090.0	6.006812197355122e+16
8100.0	6.7989875979397064e+16
8110.0	7.571113286436011e+16
8120.0	7.79411414372596e+16
8130.0	9.214334679679512e+16
8140.0	1.0219869058479824e+17
8150.0	1.102112435003566e+17
8160.0	1.1705084357910885e+17
8170.0	1.2976245415681467e+17
8180.0	1.3739759370984011e+17
8190.0	1.3690324056188306e+17
8200.0	1.3467842405641082e+17
8210.0	6.864661887946503e+16
8220.0	7.123177208806495e+16
8230.0	8.613664624681282e+16
8240.0	9.694719729762315e+16
8250.0	9.523117346051794e+16
8260.0	9.198546934476562e+16
8270.0	1.0328489770079718e+17
8280.0	7.538008815731891e+16
8290.0	6.591732682300343e+16
