# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4659520118.767128
7010.0	4874388688.968531
7020.0	5182637157.044335
7030.0	5434754212.067845
7040.0	5512883808.586827
7050.0	5928170152.976733
7060.0	4588851306.911901
7070.0	4830167406.535078
7080.0	5283238343.004559
7090.0	4322259818.349159
7100.0	4290847910.8809347
7110.0	4643921173.569771
7120.0	4997726807.965618
7130.0	3686330958.279936
7140.0	3839901712.245177
7150.0	4173852712.2064185
7160.0	4377942046.607228
7170.0	4506693017.490129
7180.0	4718965232.217823
7190.0	4869772132.927539
7200.0	4788366876.210871
7210.0	4617057417.35652
7220.0	5110145614.386556
7230.0	5352623597.309714
7240.0	5494778104.824467
7250.0	5574956976.101046
7260.0	5915627340.600886
7270.0	6068178051.581577
7280.0	6133426051.37431
7290.0	6283526849.713449
7300.0	6494045597.930102
7310.0	6608472958.433567
7320.0	6706034060.9853735
7330.0	6675937275.76886
7340.0	7080898459.053299
7350.0	7044216680.195779
7360.0	6785539481.126293
7370.0	7260781600.50752
7380.0	7455524110.567928
7390.0	7258904938.588492
7400.0	7343250314.555248
7410.0	7479994252.766665
7420.0	7338485810.55548
7430.0	7494721222.342481
7440.0	7567409232.762719
7450.0	7495619669.650613
7460.0	7515403786.485233
7470.0	7631744752.457143
7480.0	7706646256.036046
7490.0	7617447805.379268
7500.0	7560430790.227794
7510.0	7636460748.563064
7520.0	7783958613.405903
7530.0	7798523972.4075985
7540.0	7837684936.839201
7550.0	7852730184.58664
7560.0	7764280774.776176
7570.0	7822804364.688692
7580.0	7806426365.992167
7590.0	7295156760.314758
7600.0	7302173818.900202
7610.0	7310638269.78443
7620.0	7151424641.0084
7630.0	7126231800.18499
7640.0	7016325572.235045
7650.0	7143160805.792721
7660.0	6910213570.61063
7670.0	6126611392.75544
7680.0	6442290236.445017
7690.0	6547930523.107667
7700.0	6391087750.170289
7710.0	6458659670.694835
7720.0	6475143816.058679
7730.0	6602475978.831582
7740.0	6892973154.204645
7750.0	6248427249.230785
7760.0	6453655482.950734
7770.0	6604057903.854598
7780.0	6641871333.465163
7790.0	6459716392.834753
7800.0	6656630199.405138
7810.0	6887307270.1790285
7820.0	6960819221.605397
7830.0	6671260411.32562
7840.0	6583113350.685628
7850.0	6744595570.531505
7860.0	6939966120.56451
7870.0	6950303826.995867
7880.0	7029851900.417863
7890.0	7080404177.1340685
7900.0	7090903305.704343
7910.0	6929310773.225584
7920.0	6918845893.710736
7930.0	7092802430.69983
7940.0	6978740097.216707
7950.0	6946145384.793637
7960.0	7200580791.784068
7970.0	7336286694.256743
7980.0	7266605499.358552
7990.0	7337215765.461429
8000.0	7216655182.149182
8010.0	7384571721.010247
8020.0	7541682957.5399275
8030.0	7287396876.406618
8040.0	7544394692.553596
8050.0	7406802271.348024
8060.0	7580008970.754906
8070.0	7318106746.383963
8080.0	7490306729.171822
8090.0	7514787451.838006
8100.0	7438795802.648543
8110.0	7590765454.924238
8120.0	7598162578.623232
8130.0	7694247859.285737
8140.0	7680438644.124269
8150.0	7684793135.422344
8160.0	7677441483.003446
8170.0	7812359094.9206705
8180.0	7727801226.537623
8190.0	7394376674.652545
8200.0	7237978816.21914
8210.0	7368943233.841901
8220.0	7442023711.037955
8230.0	7633560929.038438
8240.0	7576157728.337104
8250.0	7656076876.937649
8260.0	7556340689.620951
8270.0	7676518594.521767
8280.0	7595371563.2408495
8290.0	7526546482.622805
8300.0	7452931750.653061
8310.0	7182688961.61941
8320.0	7529383175.098599
8330.0	7180452426.625917
8340.0	7349881632.844821
8350.0	7265257301.086424
8360.0	7341431549.648323
8370.0	7250625017.510288
8380.0	7128994023.032597
8390.0	6898094025.50133
8400.0	7273444534.533988
8410.0	7401228000.958912
8420.0	7345430370.059394
8430.0	7068130208.434226
8440.0	6694611584.033429
8450.0	7045724110.772269
8460.0	7041277103.543567
8470.0	6799072857.837982
8480.0	7146303991.101813
8490.0	7216936236.241666
8500.0	6438076536.582021
8510.0	7128511296.156111
8520.0	6751308969.592637
8530.0	7103328530.516168
8540.0	6217883807.190354
8550.0	6595423867.422084
8560.0	7239905779.477564
8570.0	7229140190.586343
8580.0	7182866392.835151
8590.0	7345122253.410032
8600.0	7282582752.752518
8610.0	7263296844.054425
8620.0	7284105209.288269
8630.0	7439556197.255271
8640.0	7410744265.50603
8650.0	7360400025.017327
8660.0	6402926485.455858
8670.0	6879484657.640037
8680.0	7153896706.230207
8690.0	6765367894.934073
8700.0	7373003823.831601
8710.0	7427646186.08526
8720.0	7359603089.592953
8730.0	7485224258.898297
8740.0	7318887762.038911
8750.0	7499249839.565206
8760.0	7455283433.269959
8770.0	7402274174.818789
8780.0	7354626118.161588
8790.0	7566734506.892369
8800.0	7491761974.118847
8810.0	7116792554.140142
8820.0	7553936949.9155445
8830.0	7314483040.857923
8840.0	7445670819.253428
8850.0	7604925529.817885
8860.0	7390866251.167132
8870.0	7109676460.386174
8880.0	7111859180.20083
8890.0	7181438969.532491
8900.0	7256371022.29284
8910.0	7250163403.335551
8920.0	7241473545.998499
8930.0	7218646771.831011
8940.0	7226187605.048721
8950.0	7066488487.262225
8960.0	7293523608.754385
8970.0	7195456568.391887
8980.0	7195877450.682981
8990.0	7284072309.790032
9000.0	7164111245.774381
9010.0	7241886770.595296
9020.0	7111447487.321343
9030.0	7227275001.65359
9040.0	7334750133.525819
9050.0	7418785828.095201
9060.0	7388548503.303892
9070.0	7451176797.961187
9080.0	7445952222.17303
9090.0	7063897792.931343
9100.0	7383479773.605713
9110.0	7333941311.366811
9120.0	7392369236.737278
9130.0	7487268666.430794
9140.0	7417312037.762744
9150.0	7381687890.475316
9160.0	7439699751.522655
9170.0	7294047263.808149
9180.0	7329714279.340705
9190.0	7442666797.3809185
9200.0	7379933098.534329
9210.0	7210664714.709242
9220.0	7357167059.415128
9230.0	7325941419.254887
9240.0	7306079004.03632
9250.0	7271836096.094299
9260.0	7216661653.597774
9270.0	7331769172.434524
9280.0	7297635876.240214
9290.0	7222897242.698112
9300.0	7233072040.221771
9310.0	7321998079.100864
9320.0	7316589831.403163
9330.0	7366524298.524797
9340.0	7348912930.983253
9350.0	7260483953.707198
9360.0	7144019410.651132
9370.0	7311092829.126143
9380.0	7241253421.005114
9390.0	7286251952.411237
9400.0	7263707520.984734
9410.0	7205073181.319728
9420.0	7122543513.9965925
9430.0	7282742722.455576
9440.0	7193016663.916487
9450.0	7074519777.640508
9460.0	7254502478.866485
9470.0	7275533555.647814
9480.0	7289412838.744848
9490.0	7312524285.535388
9500.0	7299371257.9056015
9510.0	7220607998.741529
9520.0	7296179986.618523
9530.0	7309559432.512232
9540.0	7243256509.87642
9550.0	7046975921.027288
9560.0	7236375233.807239
9570.0	7189451221.167632
9580.0	7211272084.688074
9590.0	7318804625.77997
9600.0	7119958659.224427
9610.0	7241296804.500571
9620.0	7312823734.922568
9630.0	7293821674.084495
9640.0	6937061722.144059
9650.0	7013676669.607848
9660.0	7046628038.535822
9670.0	7056712591.599067
9680.0	6940006827.702121
9690.0	7083208547.471118
9700.0	7236571862.887697
9710.0	7008154250.88501
9720.0	7027904475.668596
9730.0	6969118135.370782
9740.0	7023329863.548201
9750.0	6910378319.584471
9760.0	7203391172.920899
9770.0	6949891503.751791
9780.0	7246190423.422734
9790.0	6655719865.111884
9800.0	7185999114.806174
9810.0	7209957516.018238
9820.0	7151171268.112745
9830.0	7002669184.0835
