# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	10196037959448.828
7010.0	11043356220635.152
7020.0	11466203936894.39
7030.0	11670598220461.455
7040.0	12351053920718.436
7050.0	12148858416758.402
7060.0	12689602996242.951
7070.0	12665107277280.96
7080.0	12656215718378.516
7090.0	12383349251525.242
7100.0	11588801587882.95
7110.0	12565663854039.918
7120.0	13211446296741.621
7130.0	12740590489225.75
7140.0	12791391710965.328
7150.0	13045426541315.963
7160.0	12720231845624.805
7170.0	10801385404826.936
7180.0	11766513860702.768
7190.0	11525920448196.184
7200.0	10875976120885.3
7210.0	11224844746449.22
7220.0	10723213594552.172
7230.0	10921688493996.691
7240.0	10294841293747.383
7250.0	10108307694765.799
7260.0	9547988547528.89
7270.0	9322153062139.793
7280.0	8724660499281.412
7290.0	8586698680899.419
7300.0	8184098487599.746
7310.0	7785005304743.681
7320.0	7422705038150.933
7330.0	7095869249248.853
7340.0	6495879453126.049
7350.0	6251767740028.47
7360.0	5969628800460.014
7370.0	5589614574593.339
7380.0	5543740071395.51
7390.0	5224339204349.567
7400.0	4331442924673.0767
7410.0	4194290203656.8135
7420.0	4016481846216.9727
7430.0	4097868951802.228
7440.0	3596616705339.9536
7450.0	3040245168069.432
7460.0	2924966505847.6772
7470.0	3263169567164.9233
7480.0	2825791756804.257
7490.0	1999688626604.4749
7500.0	1970996821823.389
7510.0	2155868773620.9524
7520.0	1538974995037.8696
7530.0	1317122672902.913
7540.0	1377083266513.144
7550.0	1012111134066.0891
7560.0	846462490250.7572
7570.0	711167179230.3701
7580.0	598575098825.4033
7590.0	520895399241.5449
7600.0	493051627473.5855
7610.0	361438674445.9513
7620.0	285154673323.27734
7630.0	207088653387.86453
7640.0	109071693997.96161
7650.0	44551986844.44562
7660.0	10514832474.4923
7670.0	4499400243.984995
7680.0	23521687840.266552
7690.0	25720877518.53214
7700.0	6441960728.641213
7710.0	29798416435.920547
7720.0	55854692609.190796
7730.0	91848468776.65282
7740.0	184910637584.32864
7750.0	337332643302.5824
7760.0	574942934803.1606
7770.0	823279603052.3516
7780.0	1056563541545.9095
7790.0	1284734245856.7197
7800.0	644403100144.4828
7810.0	1664849708090.1523
7820.0	2481404652874.41
7830.0	3095725558097.243
7840.0	3684418540913.4897
7850.0	4480700862165.418
7860.0	5164681312293.7
7870.0	5900265968712.002
7880.0	6980210359339.905
7890.0	8032174966837.875
7900.0	9178505758901.941
7910.0	10479601782228.396
7920.0	11915693922607.23
7930.0	13101763216510.299
7940.0	13024540962617.727
7950.0	4882509115609.405
7960.0	16320700269437.32
7970.0	19941579279748.746
7980.0	22797440164595.49
7990.0	25128204059174.35
8000.0	27535363411583.95
8010.0	30167645994449.168
8020.0	32859964490214.734
8030.0	35649199593462.445
8040.0	38439474650877.71
8050.0	41493646282615.73
8060.0	44400407240152.11
8070.0	46876906896274.88
8080.0	50541635134741.76
8090.0	52978904353856.85
8100.0	55410432272617.61
8110.0	58846494774345.83
8120.0	61010030365499.88
8130.0	65855136197001.625
8140.0	67927448500143.82
8150.0	74220023021438.88
8160.0	78769743425560.95
8170.0	83620446154435.16
8180.0	90374830148778.16
8190.0	96011848127585.62
8200.0	95931345074183.9
8210.0	108242509654509.12
8220.0	114210524020153.92
8230.0	106761729280247.6
8240.0	120622729725267.89
8250.0	131077756332497.5
8260.0	137861311260327.98
8270.0	146835284104920.25
8280.0	151307102466711.66
8290.0	158941962040957.75
8300.0	160243299841938.4
8310.0	170049223567488.3
8320.0	179126049349419.2
8330.0	187513571263352.0
8340.0	191928680609278.22
8350.0	206637365051673.75
8360.0	204821738363682.8
8370.0	223041523949817.94
8380.0	229879689039049.47
8390.0	240948373326433.22
8400.0	250747173275376.94
8410.0	254153463520740.0
8420.0	267098516262065.4
8430.0	285981650948673.06
8440.0	292271056585991.06
8450.0	305319354967874.2
8460.0	312717618412887.56
8470.0	321023391585986.6
8480.0	338011179241776.94
8490.0	345874958649764.9
8500.0	349018392499397.3
8510.0	356108903933188.1
8520.0	188280765395950.78
8530.0	286202348733923.44
8540.0	373554865615871.5
8550.0	401915244500959.06
8560.0	420603723240330.25
8570.0	428860794500390.75
8580.0	451896949971826.94
8590.0	446107176499047.7
8600.0	452579769947862.75
8610.0	449971727350769.2
8620.0	422148915104953.7
8630.0	410510130786543.3
8640.0	412697830410083.7
8650.0	445930133994642.5
8660.0	485086729006672.2
8670.0	487506474277857.94
8680.0	489481908354156.9
8690.0	518770117219748.6
8700.0	505357898344684.0
8710.0	507370184456443.44
8720.0	540339837974094.8
8730.0	554033303620095.7
8740.0	571850779796700.5
8750.0	580524715416532.4
8760.0	621000459027076.0
8770.0	619229236169387.6
