# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	176342111698972.78
0.7010000000000002	186093425134780.12
0.7020000000000002	192912735722129.0
0.7030000000000002	198274090511283.2
0.7040000000000002	205162722846150.06
0.7050000000000002	206835230538190.34
0.7060000000000002	210183675415698.3
0.7070000000000002	212062410161468.0
0.7080000000000002	212970483538796.88
0.7090000000000001	211280115762322.38
0.7100000000000001	206831236663091.3
0.7110000000000001	216507645590545.16
0.7120000000000001	221589876207308.72
0.7130000000000001	217671577552729.6
0.7140000000000001	221683766918463.2
0.7150000000000001	224292432601177.4
0.7160000000000001	223602004921075.38
0.7170000000000001	215316166989544.66
0.7180000000000001	217845760645594.8
0.7190000000000001	214502254364150.88
0.7200000000000001	205299444303271.8
0.7210000000000001	206235145301970.47
0.7220000000000001	198491484245086.12
0.7230000000000001	198166277389963.1
0.7240000000000001	191399601953833.44
0.7250000000000001	187303082948090.1
0.7260000000000001	180342091360300.66
0.7270000000000001	174853484920072.22
0.7280000000000001	167715184897146.53
0.7290000000000001	163923935144958.28
0.7300000000000001	157034282389169.25
0.7310000000000001	149256934170246.97
0.7320000000000001	140511778348709.12
0.7330000000000001	133236760116165.47
0.7340000000000001	122862570570976.2
0.7350000000000001	116442875281609.55
0.7360000000000001	111682454074137.53
0.7370000000000001	106867747968253.61
0.7380000000000001	102519817902436.23
0.7390000000000001	96350118542331.44
0.7400000000000001	82782054076645.86
0.7410000000000001	76870749696748.38
0.7420000000000001	70980813768580.52
0.7430000000000001	71462135818433.77
0.7440000000000001	67430008297809.08
0.7450000000000001	58291142801639.336
0.7460000000000001	53501998385996.68
0.7470000000000001	55739883185798.62
0.7480000000000001	51922941346859.78
0.7490000000000001	40536019423254.62
0.7500000000000001	35261338479186.15
0.7510000000000001	35461425775773.22
0.7520000000000001	30944168871958.863
0.7530000000000001	24959946885737.434
0.7540000000000001	22932752358908.17
0.7550000000000001	21346396117171.203
0.7560000000000001	15543348531800.549
0.7570000000000001	14015114706027.51
0.7580000000000001	11928273501813.336
0.7590000000000001	9407277923653.822
0.7600000000000001	8321419202993.247
0.7610000000000001	6268396145180.502
0.7620000000000001	4494523365284.959
0.7630000000000001	2616997792237.5503
0.7640000000000001	1005857358217.6875
0.7650000000000001	301446451976.64923
0.7660000000000001	72711161925.14027
0.7670000000000001	35802914436.7056
0.7680000000000001	149560053646.37292
0.7690000000000001	162166422279.8331
0.7700000000000001	48437301807.323425
0.7710000000000001	193616438324.1667
0.7720000000000001	413807504106.97174
0.7730000000000001	803919504121.1917
0.7740000000000001	2307609128719.5444
0.7750000000000001	4807256070449.338
0.7760000000000001	8937027058654.809
0.7770000000000001	13472472273566.895
0.7780000000000001	18032698808078.652
0.7790000000000001	20474063988909.434
0.7800000000000001	9025029940425.615
0.7810000000000001	24971989778270.1
0.7820000000000001	39219043279668.984
0.7830000000000001	48907653928803.66
0.7840000000000001	58459545828082.586
0.7850000000000001	69565292580692.99
0.7860000000000001	81410391942114.92
0.7870000000000001	92157154250926.0
0.7880000000000001	106669798744560.17
0.7890000000000001	122299727866196.58
0.7900000000000001	139024867890424.61
0.7910000000000001	151693400133288.75
0.7920000000000001	172351505320857.0
0.7930000000000001	188654073276968.34
0.7940000000000002	180753668102399.28
0.7950000000000002	59072926896290.85
0.7960000000000002	220754126079001.47
0.7970000000000002	273317658202534.78
0.7980000000000002	306343656068477.06
0.7990000000000002	337861585612349.0
0.8000000000000002	370717352122913.44
0.8010000000000002	396890743677058.6
0.8020000000000002	423300047635199.0
0.8030000000000002	452859278103653.9
0.8040000000000002	484416735995879.7
0.8050000000000002	512309325670648.25
0.8060000000000002	544856559070621.94
0.8070000000000002	575877356504188.8
0.8080000000000002	607901684925722.9
0.8090000000000002	636607596461692.6
0.8100000000000002	666147688534248.1
0.8110000000000002	699917170057418.1
0.8120000000000002	730938730795528.1
0.8130000000000002	773055353840773.5
0.8140000000000002	803273319072367.5
0.8150000000000002	843226587336451.4
0.8160000000000002	873055442170387.8
0.8170000000000002	904725538118149.9
0.8180000000000002	932686272329219.9
0.8190000000000002	941160774582555.0
0.8200000000000002	931191547162088.8
0.8210000000000002	1052682326205051.8
0.8220000000000002	1090684861619001.1
0.8230000000000002	1091760080821351.0
0.8240000000000002	1152073395496136.2
0.8250000000000002	1193506778417210.0
0.8260000000000002	1227150912462207.8
0.8270000000000002	1266201926511509.2
0.8280000000000002	1298379321303518.0
0.8290000000000002	1333965098002782.0
0.8300000000000002	1362679940759500.5
0.8310000000000002	1400990756992228.8
0.8320000000000002	1433996134425556.2
0.8330000000000002	1472724765844019.5
0.8340000000000002	1501840640888783.8
0.8350000000000002	1544151459990521.2
0.8360000000000002	1559023121650142.8
0.8370000000000002	1607933295564482.2
0.8380000000000002	1638319024599484.0
0.8390000000000002	1677819688750822.0
0.8400000000000002	1712785233115529.0
0.8410000000000002	1741735899047104.8
0.8420000000000002	1782434597550873.5
0.8430000000000002	1831543059677012.0
0.8440000000000002	1863365915713350.8
0.8450000000000002	1902270820935063.5
0.8460000000000002	1932599066110124.2
0.8470000000000002	1961146057481072.5
0.8480000000000002	1999379158655429.0
0.8490000000000002	2024711670137777.8
0.8500000000000002	2043588804731350.0
0.8510000000000002	2050654609392420.8
0.8520000000000002	1215637487215768.8
0.8530000000000002	1809368395728814.0
0.8540000000000002	2163151135749449.5
0.8550000000000002	2236360679335106.2
0.8560000000000002	2283654785811139.5
0.8570000000000002	2312948388152680.0
0.8580000000000002	2355989084161108.0
0.8590000000000002	2373331838913040.5
0.8600000000000002	2393639814381652.0
0.8610000000000002	2336238987781840.0
0.8620000000000002	2119951229514945.5
0.8630000000000002	2015833739642156.2
0.8640000000000002	2072185130256124.5
0.8650000000000002	2219512388969162.5
0.8660000000000002	2382541917053710.5
0.8670000000000001	2394990750558559.0
0.8680000000000001	2396576106551687.0
0.8690000000000001	2499100008790849.0
0.8700000000000001	2432713713495596.5
0.8710000000000001	2426150905452934.0
0.8720000000000001	2551634272907564.0
0.8730000000000001	2602047483854368.5
0.8740000000000001	2642896397892807.0
0.8750000000000001	2653287490347978.0
0.8760000000000001	2776627661275736.5
0.8770000000000001	2771529984870683.5
0.8780000000000001	2863939450846324.0
0.8790000000000001	2842234800941610.5
0.8800000000000001	2970663265330497.0
0.8810000000000001	2929089778451147.0
0.8820000000000001	3051268604936793.0
0.8830000000000001	3023829344994499.5
0.8840000000000001	3132737337465102.5
0.8850000000000001	3080504893934136.0
0.8860000000000001	3162966719012380.0
0.8870000000000001	3183781760192297.0
0.8880000000000001	3278721420610021.5
0.8890000000000001	3233692715402646.0
0.8900000000000001	3232522502511075.5
0.8910000000000001	3266962926978587.5
0.8920000000000001	3279046685123759.5
0.8930000000000001	3185868862239877.0
0.8940000000000001	2828803139417379.5
0.8950000000000001	2247803632722313.0
0.8960000000000001	3364903525946428.0
0.8970000000000001	3318586526112724.5
0.8980000000000001	3442863126706554.0
0.8990000000000001	3435057768202311.0
0.9000000000000001	3503777589776612.0
0.9010000000000001	3564559590940476.5
0.9020000000000001	3629031169390324.0
0.9030000000000001	3616058498086054.0
0.9040000000000001	3734691238438011.0
0.9050000000000001	3731881878014224.5
0.9060000000000001	3754106146856255.0
0.9070000000000001	3777551203694818.0
0.9080000000000001	3775148897039471.5
0.9090000000000001	3821464969281380.0
0.9100000000000001	3841024222459602.0
0.9110000000000001	3820574372760400.0
0.9120000000000001	3911150478747652.0
0.9130000000000001	3845740751549085.5
0.9140000000000001	3919371013656240.5
0.9150000000000001	3946874878976490.5
0.9160000000000001	3893742314152404.0
0.9170000000000001	3965303619586435.0
0.9180000000000001	3970384609098409.5
0.9190000000000002	4005720326875780.5
0.9200000000000002	4024359705696323.0
0.9210000000000002	4110613293552081.0
0.9220000000000002	4070359445872378.5
0.9230000000000002	4152033380861614.0
0.9240000000000002	4087861289006387.5
0.9250000000000002	4109543412477007.0
0.9260000000000002	4019899250130077.0
0.9270000000000002	3883127516464226.5
0.9280000000000002	3058695687487325.0
0.9290000000000002	3363986189915175.0
0.9300000000000002	3342049401580087.0
0.9310000000000002	3593702506018927.5
0.9320000000000002	3481137789625844.5
0.9330000000000002	3656402536071975.0
0.9340000000000002	3534784387953031.5
0.9350000000000002	3649079513802961.0
0.9360000000000002	3704744316504076.5
0.9370000000000002	3859190928496527.0
0.9380000000000002	3958661752447144.0
0.9390000000000002	4053815664716026.5
0.9400000000000002	4254249855937311.5
0.9410000000000002	4174324630048202.5
0.9420000000000002	4198422023744508.0
0.9430000000000002	4137211811115767.0
0.9440000000000002	4125196551584716.0
0.9450000000000002	4275871931765098.5
0.9460000000000002	3989677663851726.0
0.9470000000000002	4292409530970127.0
0.9480000000000002	4014241237448620.5
0.9490000000000002	4423291600889418.0
0.9500000000000002	3858597904753413.5
0.9510000000000002	4336194651919795.5
0.9520000000000002	4115757810238889.0
0.9530000000000002	4451107079138921.0
0.9540000000000002	4430149474940259.0
0.9550000000000002	4304746770679289.5
0.9560000000000002	4149158450061863.5
0.9570000000000002	4138425899926563.0
0.9580000000000002	4440051312303649.5
0.9590000000000002	4273616660923571.5
0.9600000000000002	4382913605775648.5
0.9610000000000002	4397585959132652.5
0.9620000000000002	4315143273477481.5
0.9630000000000002	4577641201087609.0
0.9640000000000002	4213152584187763.5
0.9650000000000002	4650467193735665.0
0.9660000000000002	4742923655812067.0
0.9670000000000002	4378045203382622.0
0.9680000000000002	4794211756122421.0
0.9690000000000002	4740802255126876.0
0.9700000000000002	4715502115033931.0
0.9710000000000002	4904709613686947.0
0.9720000000000002	4830326411936549.0
0.9730000000000002	4709342918190022.0
0.9740000000000002	4918124446544815.0
0.9750000000000002	4963624249229699.0
0.9760000000000002	4766166799669500.0
0.9770000000000002	5077328219155506.0
0.9780000000000002	5025315493892237.0
0.9790000000000002	4955670011845836.0
0.9800000000000002	5090196170558472.0
0.9810000000000002	5188715526900074.0
0.9820000000000002	5029084531415962.0
0.9830000000000002	5129400296031680.0
0.9840000000000002	5233460237035442.0
0.9850000000000002	5120691768928390.0
0.9860000000000002	5275886926738539.0
0.9870000000000002	5281165622923716.0
0.9880000000000002	5294065242563753.0
0.9890000000000002	5375528106536173.0
0.9900000000000002	5440834065522974.0
0.9910000000000002	5674998532595563.0
0.9920000000000002	5663107874112986.0
0.9930000000000002	5625330056549793.0
0.9940000000000002	5610179079030086.0
0.9950000000000002	5654863912877196.0
0.9960000000000002	5607785528077275.0
0.9970000000000002	5603357545504047.0
0.9980000000000002	5661617672372743.0
0.9990000000000002	5674062802574912.0
1.0000000000000002	5705361328004986.0
1.0010000000000001	5779835501033150.0
1.0020000000000002	5736203340881183.0
1.0030000000000001	5761382377272194.0
1.0040000000000002	5859649708213721.0
1.0050000000000001	5958844032519170.0
1.0060000000000002	5966969447691356.0
1.0070000000000001	6025992991789131.0
1.0080000000000002	6008206593360525.0
1.0090000000000001	6033686072507110.0
1.0100000000000002	6066634135348936.0
1.0110000000000001	6107502325763609.0
1.0120000000000002	6131767848749463.0
1.0130000000000001	6123023570352875.0
1.0140000000000002	6198049452393161.0
1.0150000000000001	6192892953734766.0
1.0160000000000002	6219528629140580.0
1.0170000000000001	6228913931404377.0
1.0180000000000002	6203660967564993.0
1.0190000000000001	6267585312621750.0
1.0200000000000002	6276950249045507.0
1.0210000000000001	6239241452419673.0
1.0220000000000002	6313045962205570.0
1.0230000000000001	6317203969188045.0
