# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	867083724531464.6
0.7010000000000002	889439935970493.1
0.7020000000000002	914672984973440.6
0.7030000000000002	961676542780973.0
0.7040000000000002	973215424905747.1
0.7050000000000002	998561386828733.1
0.7060000000000002	874145703479301.9
0.7070000000000002	912958188664042.4
0.7080000000000002	954416251634499.0
0.7090000000000001	925160907430955.5
0.7100000000000001	907875547105858.8
0.7110000000000001	953804108736266.2
0.7120000000000001	996108651596548.9
0.7130000000000001	927330480325785.0
0.7140000000000001	948930365877506.2
0.7150000000000001	1006640363451022.6
0.7160000000000001	1033704068833865.4
0.7170000000000001	1052066459239462.1
0.7180000000000001	1100467675932094.8
0.7190000000000001	1151222970847517.5
0.7200000000000001	1146906527898235.0
0.7210000000000001	1159201042337807.8
0.7220000000000001	1210919326871722.2
0.7230000000000001	1250725159318814.0
0.7240000000000001	1288856934249106.0
0.7250000000000001	1346809221117247.0
0.7260000000000001	1408987397431578.2
0.7270000000000001	1434815632667379.0
0.7280000000000001	1439990241085068.5
0.7290000000000001	1520122010754261.2
0.7300000000000001	1577225876901014.2
0.7310000000000001	1658178455236681.8
0.7320000000000001	1711907279787203.5
0.7330000000000001	1807008499836590.0
0.7340000000000001	1686802541317868.2
0.7350000000000001	1584257503579515.2
0.7360000000000001	1551146922528007.2
0.7370000000000001	1583608830013428.0
0.7380000000000001	1504999359761339.5
0.7390000000000001	1526241445759232.0
0.7400000000000001	1323238330721229.8
0.7410000000000001	1373993836418213.5
0.7420000000000001	1267139039146187.5
0.7430000000000001	1347688892489793.2
0.7440000000000001	1287541378274623.2
0.7450000000000001	1228927429506488.0
0.7460000000000001	1168677149676584.2
0.7470000000000001	1216201052001841.0
0.7480000000000001	1259004234188081.8
0.7490000000000001	1309751731682982.2
0.7500000000000001	1290016323335788.0
0.7510000000000001	1299831810493202.8
0.7520000000000001	1308189272432955.0
0.7530000000000001	1385859969563371.0
0.7540000000000001	1413157462347926.8
0.7550000000000001	1514300630211358.2
0.7560000000000001	1497814334141675.2
0.7570000000000001	1515454439744054.0
0.7580000000000001	1536445589665693.0
0.7590000000000001	1501197975533875.2
0.7600000000000001	1500362723685640.2
0.7610000000000001	1524774642177447.0
0.7620000000000001	1540997764535188.2
0.7630000000000001	1440367154174456.2
0.7640000000000001	1273591456342213.0
0.7650000000000001	855977126050423.1
0.7660000000000001	162708700148589.3
0.7670000000000001	39768677248021.35
0.7680000000000001	482841641544307.3
0.7690000000000001	518104798302612.1
0.7700000000000001	67144617434019.11
0.7710000000000001	572715069756145.4
0.7720000000000001	1033295058113752.6
0.7730000000000001	1282126217169437.2
0.7740000000000001	1594917410016597.2
0.7750000000000001	1750598845808020.0
0.7760000000000001	1856411503090851.5
0.7770000000000001	1968577589570582.8
0.7780000000000001	2038141397923871.0
0.7790000000000001	2059400732587163.0
0.7800000000000001	1553540280328010.2
0.7810000000000001	2171070812394839.2
0.7820000000000001	2314648439026460.0
0.7830000000000001	2269253809568706.0
0.7840000000000001	2303862325993971.5
0.7850000000000001	2273036501290854.5
0.7860000000000001	2202402880760235.8
0.7870000000000001	2045350391848869.5
0.7880000000000001	1991395728598440.0
0.7890000000000001	2210941719289543.8
0.7900000000000001	1905473524400419.5
0.7910000000000001	1874399633016772.2
0.7920000000000001	1763394606957209.5
0.7930000000000001	1858329857086309.8
0.7940000000000002	1757504546120924.2
0.7950000000000002	1531328260930702.5
0.7960000000000002	1782597770370549.2
0.7970000000000002	1789435720161963.8
0.7980000000000002	1810195092818725.5
0.7990000000000002	1672545049994706.2
0.8000000000000002	1824388769901902.8
0.8010000000000002	1917506525319179.0
0.8020000000000002	2015109803623906.0
0.8030000000000002	2056021467861507.0
0.8040000000000002	2212365925322802.8
0.8050000000000002	2286703181465121.5
0.8060000000000002	2293746461042083.5
0.8070000000000002	2389133801060567.0
0.8080000000000002	2696488425519004.0
0.8090000000000002	2849196237123073.5
0.8100000000000002	3118396181643143.5
0.8110000000000002	3410502004869765.5
0.8120000000000002	3741907816797836.0
0.8130000000000002	3778099481024169.5
0.8140000000000002	4190497988488155.0
0.8150000000000002	4427447759414738.0
0.8160000000000002	4787002396704477.0
0.8170000000000002	4988659853369262.0
0.8180000000000002	4807538277999560.0
0.8190000000000002	4352577915139195.0
0.8200000000000002	4100134859022450.5
0.8210000000000002	4042332177907441.0
0.8220000000000002	4232422009267936.0
0.8230000000000002	4586520963269170.0
0.8240000000000002	5013657832878024.0
0.8250000000000002	4901813967325325.0
0.8260000000000002	4934591511838939.0
0.8270000000000002	5285302259961762.0
0.8280000000000002	4737154865066706.0
0.8290000000000002	4562707798587905.0
0.8300000000000002	4512726227756477.0
0.8310000000000002	4604685462201314.0
0.8320000000000002	4948552433805817.0
0.8330000000000002	5174937567146947.0
0.8340000000000002	4858616312635519.0
0.8350000000000002	4877402190878921.0
0.8360000000000002	5031456758284373.0
0.8370000000000002	5343892446187143.0
0.8380000000000002	5109940594278683.0
0.8390000000000002	4968446412606277.0
0.8400000000000002	5228313716305984.0
0.8410000000000002	5533521106948696.0
0.8420000000000002	5590185682606045.0
0.8430000000000002	5327203326894387.0
0.8440000000000002	4105793330257708.5
0.8450000000000002	3860380264653241.5
0.8460000000000002	3790618276744696.0
0.8470000000000002	3793683973300953.0
0.8480000000000002	3970075959783580.0
0.8490000000000002	4170428252193384.5
0.8500000000000002	4135581586219558.5
0.8510000000000002	4100621035354150.0
0.8520000000000002	3649059871642737.5
0.8530000000000002	4081299753011616.5
0.8540000000000002	4136514156238497.0
0.8550000000000002	4087710174448735.0
0.8560000000000002	4196618536763214.0
0.8570000000000002	4150150832635904.5
0.8580000000000002	3984605283489396.5
0.8590000000000002	3954167802842370.0
0.8600000000000002	3905405894303107.0
0.8610000000000002	3884024077043520.0
0.8620000000000002	3843454844245257.0
0.8630000000000002	3701849985674335.5
0.8640000000000002	3760196803419506.5
0.8650000000000002	3928305000886378.5
0.8660000000000002	3729863874881907.0
