# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.5316306181925724e+16
7010.0	3.784301393771801e+16
7020.0	4.3386267355868776e+16
7030.0	5.439157029305386e+16
7040.0	6.764005569233021e+16
7050.0	9.213392365170139e+16
7060.0	2.485518938871684e+16
7070.0	2.8308969683482372e+16
7080.0	3.6399702791629416e+16
7090.0	2.304673819740604e+16
7100.0	1.5242458566146306e+16
7110.0	2.2548431346866976e+16
7120.0	2.8335784437311624e+16
7130.0	1.224440089863653e+16
7140.0	1.1269783442542482e+16
7150.0	1.5816602063801384e+16
7160.0	1.7714022309436146e+16
7170.0	1.8325705553931376e+16
7180.0	2.222116052451047e+16
7190.0	2.9118891869320876e+16
7200.0	2.477315175879392e+16
7210.0	2.0280163952793388e+16
7220.0	2.8269221479854996e+16
7230.0	3.32315717933908e+16
7240.0	3.87047330894635e+16
7250.0	4.620665376106069e+16
7260.0	5.829176078353805e+16
7270.0	5.936475379011178e+16
7280.0	5.532416091839694e+16
7290.0	7.230007899495418e+16
7300.0	8.071173549512222e+16
7310.0	9.062445204335016e+16
7320.0	9.706126674248478e+16
7330.0	1.0255750676435051e+17
7340.0	1.2183766334134493e+17
7350.0	1.160681116447171e+17
7360.0	1.189427823280752e+17
7370.0	1.2707102244976664e+17
7380.0	1.3396297847483184e+17
7390.0	1.4042362618109982e+17
7400.0	1.3343439793149882e+17
7410.0	1.456343859086212e+17
7420.0	1.383967111196593e+17
7430.0	1.4128201647651651e+17
7440.0	1.4512812447503386e+17
7450.0	1.4324609036413774e+17
7460.0	1.35542567968988e+17
7470.0	1.4966888059540125e+17
7480.0	1.5116212806475536e+17
7490.0	1.406716624099755e+17
7500.0	1.501531805299422e+17
7510.0	1.5704902698020195e+17
7520.0	1.5628228475505898e+17
7530.0	1.5431702181895104e+17
7540.0	1.5437337633252784e+17
7550.0	1.7333984379770726e+17
7560.0	1.687344729192022e+17
7570.0	1.5348114856426704e+17
7580.0	1.7170172207555696e+17
7590.0	1.2569163510742557e+17
7600.0	1.076007525740239e+17
7610.0	1.0156824310966197e+17
7620.0	1.2340190778616296e+17
7630.0	8.265881677456906e+16
7640.0	6.268088223696986e+16
7650.0	4.3966494750756296e+16
7660.0	2.0048244341382052e+16
7670.0	1.0894714821862968e+16
7680.0	2.542761968293808e+16
7690.0	2.8490865144380244e+16
7700.0	1.376994386463073e+16
7710.0	2.9890973172807556e+16
7720.0	4.531717616450842e+16
7730.0	6.3106723542400856e+16
7740.0	8.144041992691358e+16
7750.0	6.441525297617326e+16
7760.0	6.4681858691667576e+16
7770.0	8.05385900788275e+16
7780.0	8.099107035141944e+16
7790.0	7.548509114298909e+16
7800.0	7.161462186770473e+16
7810.0	1.0568813482590824e+17
7820.0	1.0873146435172741e+17
7830.0	9.022736418605405e+16
7840.0	9.155497457150157e+16
7850.0	1.0182245119308501e+17
7860.0	1.0697272470386382e+17
7870.0	1.036931403938752e+17
7880.0	1.1689145834561197e+17
7890.0	1.3154396164187618e+17
7900.0	1.2386419473979123e+17
7910.0	1.0822342402406096e+17
7920.0	1.094543889315626e+17
7930.0	1.2541487083510974e+17
7940.0	1.2521340197327357e+17
7950.0	1.1486196704148355e+17
7960.0	1.3836175798825405e+17
7970.0	1.4641449078907437e+17
7980.0	1.469418661285524e+17
7990.0	1.3899805629727325e+17
8000.0	1.4677560706045136e+17
8010.0	1.5795364120878003e+17
8020.0	1.6832290641545517e+17
8030.0	1.7308132299556458e+17
8040.0	1.85695185900404e+17
8050.0	1.936562723450312e+17
8060.0	2.0310574172474026e+17
8070.0	2.059343863586149e+17
8080.0	2.1080014851386003e+17
8090.0	2.2455132376558227e+17
8100.0	2.3163210870283658e+17
8110.0	2.393133294936444e+17
8120.0	2.3924219262179987e+17
8130.0	2.5061624111374368e+17
8140.0	2.5750556871677456e+17
8150.0	2.59611388200911e+17
8160.0	2.494337216611309e+17
8170.0	2.3920296436694134e+17
8180.0	1.6751784759690883e+17
8190.0	1.1494226477111147e+17
8200.0	1.097552589005998e+17
8210.0	1.8252191349632163e+17
8220.0	2.063476703718602e+17
8230.0	2.2532110887917062e+17
8240.0	2.3666480470709328e+17
8250.0	2.389246687968872e+17
8260.0	2.3760992943541683e+17
8270.0	2.483982768129215e+17
8280.0	2.2653130173471594e+17
8290.0	2.1200516983664803e+17
8300.0	2.1245457266805408e+17
8310.0	2.118597680054724e+17
8320.0	2.2211204357782902e+17
8330.0	2.1039407270331706e+17
8340.0	2.159678854222217e+17
8350.0	2.1508626006872067e+17
8360.0	2.163177640680286e+17
8370.0	2.1521835154446016e+17
8380.0	1.9621562690049366e+17
8390.0	1.841488323966983e+17
8400.0	2.099969075875572e+17
8410.0	2.1583044039099677e+17
8420.0	2.1696344869133632e+17
8430.0	1.901997254118499e+17
8440.0	1.3460821909703736e+17
8450.0	1.3913869193957238e+17
8460.0	1.2316862696435002e+17
8470.0	1.1696613396246477e+17
8480.0	1.3598804069800378e+17
8490.0	1.5122990385908432e+17
8500.0	1.4300184457735947e+17
8510.0	1.3940759676510317e+17
8520.0	1.3273651221756098e+17
8530.0	1.5014811818246298e+17
8540.0	1.5600390919714992e+17
8550.0	1.7137408846655008e+17
8560.0	1.732263286376585e+17
8570.0	1.7813391853697898e+17
8580.0	1.787230979288656e+17
8590.0	1.884402127724588e+17
8600.0	1.9225944975025443e+17
8610.0	1.948597330322915e+17
8620.0	1.9818364642410698e+17
8630.0	1.9667081983578573e+17
8640.0	2.017385269197623e+17
8650.0	2.0638542543128624e+17
8660.0	1.9420242023695357e+17
8670.0	2.15323281598171e+17
8680.0	2.067972312141768e+17
8690.0	1.836227810236912e+17
8700.0	2.0384639131699258e+17
8710.0	2.086864957553977e+17
8720.0	2.1415171622059638e+17
8730.0	2.2499808543698858e+17
8740.0	2.196689014030443e+17
8750.0	2.2709816903500538e+17
8760.0	2.3984110678915664e+17
8770.0	2.3789836689174976e+17
8780.0	2.498656629582209e+17
8790.0	2.5532719069953133e+17
8800.0	2.5578150617226106e+17
8810.0	2.399931462471733e+17
8820.0	2.7225686981096083e+17
8830.0	2.37572251663982e+17
8840.0	2.768534008194388e+17
8850.0	2.676159332117317e+17
8860.0	2.3207073614915565e+17
8870.0	1.791423209416577e+17
8880.0	1.757844590651372e+17
8890.0	1.7895974174861062e+17
8900.0	1.9388424764897386e+17
8910.0	2.073678556335383e+17
8920.0	2.1535371229074442e+17
8930.0	2.205879733134194e+17
8940.0	2.0549505770954848e+17
8950.0	1.976218490449003e+17
8960.0	2.1149650379811037e+17
8970.0	2.1230557090286294e+17
8980.0	2.2534569040395622e+17
8990.0	2.4065260538680006e+17
9000.0	2.3452152828605878e+17
9010.0	2.5509556850784963e+17
9020.0	2.391594047783687e+17
9030.0	2.372080617457097e+17
9040.0	2.5306077921578403e+17
9050.0	2.614273376584911e+17
9060.0	2.477069468325013e+17
9070.0	2.6391373733729072e+17
9080.0	2.727927419460621e+17
9090.0	2.6201808405594957e+17
9100.0	2.8011030421158794e+17
9110.0	2.8083113771465088e+17
9120.0	2.9634890509306874e+17
9130.0	2.954946541310115e+17
9140.0	2.9058031738326784e+17
9150.0	3.01493743950544e+17
9160.0	3.0852666449001875e+17
9170.0	3.148078238224352e+17
9180.0	3.013163720665647e+17
9190.0	3.201579735134321e+17
9200.0	3.160240297040091e+17
9210.0	2.904927770959221e+17
9220.0	2.8418471967704202e+17
9230.0	2.72754905435763e+17
