# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	110016947174873.44
7010.0	112888416296874.23
7020.0	115433858900835.95
7030.0	119459460019405.55
7040.0	119652185445024.38
7050.0	121960852620661.69
7060.0	114602873677366.92
7070.0	118935561384701.98
7080.0	123622303900252.9
7090.0	122778758380409.47
7100.0	122543701489730.1
7110.0	127106145031442.39
7120.0	132367038838637.36
7130.0	127511267893932.36
7140.0	130780484045789.56
7150.0	137577686319154.08
7160.0	141142752229457.3
7170.0	144376426195510.8
7180.0	150208206897537.62
7190.0	157002779552318.1
7200.0	158007132905727.56
7210.0	160093650623753.25
7220.0	167548622753965.4
7230.0	172802480983707.94
7240.0	178617630137465.78
7250.0	187412340362852.03
7260.0	197037851104055.88
7270.0	201378510337843.66
7280.0	204061639331578.84
7290.0	216787980494124.03
7300.0	226171070869105.5
7310.0	239791227295743.0
7320.0	249964681019815.12
7330.0	271446637682377.0
7340.0	243010567402900.28
7350.0	233303448007602.06
7360.0	226834098565790.97
7370.0	239955316077401.53
7380.0	226841973985171.94
7390.0	232349817019238.66
7400.0	197597930332206.16
7410.0	214367650074990.72
7420.0	188809285550494.56
7430.0	212122225966165.16
7440.0	198872017886828.22
7450.0	191202097268470.1
7460.0	182242057152409.3
7470.0	186706016612605.22
7480.0	188910426545630.34
7490.0	199511020902734.97
7500.0	196256458199382.97
7510.0	198475293838941.06
7520.0	199468676058753.3
7530.0	218030482585977.4
7540.0	222974491055317.12
7550.0	235196067270723.53
7560.0	241353557943480.7
7570.0	244611259198516.5
7580.0	246857083343995.78
7590.0	250252678941330.12
7600.0	248085249350387.44
7610.0	262021799571525.2
7620.0	272071864275316.72
7630.0	264396287720206.03
7640.0	260548330072405.0
7650.0	250546125545776.03
7660.0	215302232549885.53
7670.0	189683455659504.9
7680.0	243871620761115.62
7690.0	249432591728490.25
7700.0	205758161433716.03
7710.0	258075472354966.28
7720.0	285965943507444.56
7730.0	304406586318814.5
7740.0	329093553813113.06
7750.0	331136510638734.56
7760.0	338680543022814.7
7770.0	359702078529942.6
7780.0	367220534877877.56
7790.0	366786727408820.94
7800.0	342249730555188.8
7810.0	409358878380015.8
7820.0	424782492932433.44
7830.0	398724035499896.9
7840.0	403942079589387.7
7850.0	397242033891438.3
7860.0	376382457022584.8
7870.0	356264670534280.44
