# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	11110.558422015003
7010.0	12068.91124725209
7020.0	12664.344735896702
7030.0	12956.036693888764
7040.0	13711.862981708267
7050.0	13529.069483231064
7060.0	14086.472955216253
7070.0	13979.418904873544
7080.0	13899.61549793444
7090.0	13536.024486393853
7100.0	12700.554524717023
7110.0	13941.316814850179
7120.0	14664.05657790213
7130.0	14138.303010731479
7140.0	14225.947462331776
7150.0	14458.566711759311
7160.0	13991.18813076418
7170.0	12035.539743167868
7180.0	12803.863022211108
7190.0	12525.88737563362
7200.0	11707.034611820956
7210.0	12247.140410379852
7220.0	11713.18340931075
7230.0	11882.043499627212
7240.0	11340.840083772724
7250.0	11054.75103096334
7260.0	10475.643197246545
7270.0	10143.166872382686
7280.0	9540.297930939383
7290.0	9324.568990777454
7300.0	9009.365247558273
7310.0	8659.859637288237
7320.0	8358.882468599173
7330.0	8046.919150488783
7340.0	7407.684955161345
7350.0	7244.902205481671
7360.0	6981.966905577271
7370.0	6594.341806296516
7380.0	6576.407389681674
7390.0	6313.943998498002
7400.0	5364.57536261716
7410.0	5335.904932922634
7420.0	5219.744326043018
7430.0	5396.99962877817
7440.0	4955.05784852208
7450.0	4295.149945407828
7460.0	4198.123437560759
7470.0	4703.266198524752
7480.0	4326.090902204267
7490.0	3374.248832263545
7500.0	3389.1293185350305
7510.0	3780.244732172658
7520.0	3055.8065162504054
7530.0	2772.7235380720194
7540.0	2984.59825519331
7550.0	2522.165183536399
7560.0	2342.064687193439
7570.0	2179.4375649050603
7580.0	2036.2273514835435
7590.0	1947.8914261179216
7600.0	1934.0497923270264
7610.0	1721.3244185539081
7620.0	1576.7602208655164
7630.0	1393.9769279296304
7640.0	990.5041729977467
7650.0	510.0911955354105
7660.0	131.9228897479756
7670.0	53.72750340728633
7680.0	301.7282997413386
7690.0	328.1479515435382
7700.0	77.88840178513513
7710.0	371.0207324370593
7720.0	660.8330834619682
7730.0	948.6036460486341
7740.0	1465.4363188540829
7750.0	2002.3963957035808
7760.0	2523.365152344541
7770.0	2980.0278408854824
7780.0	3353.6053315162144
7790.0	3732.709035854703
7800.0	2563.2180044715274
7810.0	4398.49180651767
7820.0	5336.807893709874
7830.0	6201.448532739183
7840.0	6960.081321061706
7850.0	7792.333745499113
7860.0	8686.729518068312
7870.0	9661.381428210952
7880.0	10835.968774820092
7890.0	12147.324905274156
7900.0	13659.276240586769
7910.0	15357.503949871405
7920.0	16985.15788543893
7930.0	18362.348637742754
7940.0	18633.749454232133
7950.0	9212.954820692326
7960.0	23139.854700267388
7970.0	27505.29262849113
7980.0	31044.101129105027
7990.0	34325.98653100453
8000.0	37957.506613299796
8010.0	41996.31234637519
8020.0	45960.420942796605
8030.0	49793.705110455136
8040.0	53639.76889717278
8050.0	58043.19787337701
8060.0	62996.099506951454
8070.0	68085.2469109668
8080.0	74193.82050969661
8090.0	78722.29429991485
8100.0	83164.95786458041
8110.0	88409.63004477404
8120.0	92681.37161839208
8130.0	100474.29024737977
8140.0	104768.82876190591
8150.0	115986.72474683095
8160.0	124443.33594275256
8170.0	133865.53025799588
8180.0	146294.16774357553
8190.0	160025.93644150542
8200.0	165136.88710655217
8210.0	180667.2711145873
8220.0	193010.3799037196
8230.0	181114.75016532626
8240.0	209114.06577466638
8250.0	230379.97787309188
8260.0	244894.7027989996
8270.0	261468.37081679958
8280.0	270731.1376071797
8290.0	286960.1701322592
8300.0	292961.6507958076
8310.0	314801.03558495926
8320.0	331580.89286974445
8330.0	353471.90058585606
8340.0	366852.4806808996
