# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	176682176821561.38
0.7010000000000002	179335712806153.7
0.7020000000000002	181543723386975.8
0.7030000000000002	183834274465908.75
0.7040000000000002	186178825444521.78
0.7050000000000002	188304186308005.1
0.7060000000000002	189911791396306.72
0.7070000000000002	192433836883216.84
0.7080000000000002	194990015375194.25
0.7090000000000001	196789086201041.1
0.7100000000000001	198168287971111.0
0.7110000000000001	201514145175531.25
0.7120000000000001	204451024485528.03
0.7130000000000001	205533809357164.1
0.7140000000000001	208353740311669.4
0.7150000000000001	211434006937072.84
0.7160000000000001	214016651061668.78
0.7170000000000001	215800123761283.66
0.7180000000000001	219234286303569.78
0.7190000000000001	222257692017007.2
0.7200000000000001	223961761333262.16
0.7210000000000001	227203408039276.5
0.7220000000000001	230126241113980.72
0.7230000000000001	233649623307298.22
0.7240000000000001	236523307458810.56
0.7250000000000001	240104168422401.94
0.7260000000000001	243598681944205.06
0.7270000000000001	246758298164550.2
0.7280000000000001	249334578939204.97
0.7290000000000001	253379349485972.78
0.7300000000000001	256818988871287.3
0.7310000000000001	260744737031929.1
0.7320000000000001	264356018568114.03
0.7330000000000001	268928493147001.9
0.7340000000000001	268438802592300.62
0.7350000000000001	270992629179370.62
0.7360000000000001	273012413505978.2
0.7370000000000001	276973769299378.3
0.7380000000000001	278634803091265.25
0.7390000000000001	281595933220877.94
0.7400000000000001	280635027199872.9
0.7410000000000001	286217955534809.75
0.7420000000000001	287353490295527.25
0.7430000000000001	292019970226446.2
0.7440000000000001	293675377245981.8
0.7450000000000001	296513225078684.9
0.7460000000000001	299082542288848.75
0.7470000000000001	302362152329348.25
0.7480000000000001	305415392859890.1
0.7490000000000001	309076396083537.8
0.7500000000000001	311750370397837.44
0.7510000000000001	315171336646232.8
0.7520000000000001	318357520074203.4
0.7530000000000001	322353340523736.0
0.7540000000000001	325482900811103.6
0.7550000000000001	329377002934368.4
0.7560000000000001	332432845542023.25
0.7570000000000001	335852423782353.1
0.7580000000000001	339214968560885.06
0.7590000000000001	342396445348994.9
0.7600000000000001	345401746796171.7
0.7610000000000001	349199087222481.94
0.7620000000000001	352799621357733.3
0.7630000000000001	354800532034668.0
0.7640000000000001	355957060940143.5
0.7650000000000001	351765925853194.75
0.7660000000000001	272174971740283.06
0.7670000000000001	151618569873187.06
0.7680000000000001	348289589524587.06
0.7690000000000001	354413698530001.06
0.7700000000000001	199498234281899.06
0.7710000000000001	358820047751224.1
0.7720000000000001	379439999756919.8
0.7730000000000001	387186996008599.3
0.7740000000000001	395290476337815.56
0.7750000000000001	400375972539289.56
0.7760000000000001	405387785739363.94
0.7770000000000001	411165285277865.7
0.7780000000000001	415974868045997.56
0.7790000000000001	419646051245281.06
0.7800000000000001	402845456837808.4
0.7810000000000001	430264420940235.2
0.7820000000000001	436227884246299.3
0.7830000000000001	438260607615878.6
0.7840000000000001	442270486551616.2
0.7850000000000001	446521395458044.25
0.7860000000000001	449081299195126.94
0.7870000000000001	451732581951497.56
0.7880000000000001	455692508141630.7
0.7890000000000001	463031502174456.8
0.7900000000000001	464226122525190.7
0.7910000000000001	464666938981097.5
0.7920000000000001	469961823379490.2
0.7930000000000001	474556613068934.75
0.7940000000000002	478421161214818.94
0.7950000000000002	467478610852389.5
0.7960000000000002	486683993885948.3
0.7970000000000002	490873967290520.56
0.7980000000000002	495374011913760.0
0.7990000000000002	499063154444850.2
0.8000000000000002	504308404444564.5
0.8010000000000002	509873856794851.7
0.8020000000000002	513934566710881.2
0.8030000000000002	518078355480554.7
0.8040000000000002	523875157561821.3
0.8050000000000002	528202454486833.8
0.8060000000000002	532264356656830.94
0.8070000000000002	536438105518944.9
0.8080000000000002	544509319269266.8
0.8090000000000002	549492673856440.06
0.8100000000000002	557035472363817.3
0.8110000000000002	563639908393705.9
0.8120000000000002	573052676541168.8
0.8130000000000002	575384123748328.6
0.8140000000000002	585183517792026.6
0.8150000000000002	593165702710762.6
0.8160000000000002	603481296493477.2
0.8170000000000002	611377307191729.8
0.8180000000000002	619053007384525.4
0.8190000000000002	622748609030458.8
0.8200000000000002	622069394864971.0
0.8210000000000002	619470945044528.5
0.8220000000000002	626861553266318.1
0.8230000000000002	633784520434816.0
0.8240000000000002	647156775754500.4
0.8250000000000002	650253600131844.4
0.8260000000000002	655789592843169.4
0.8270000000000002	666398058709992.1
0.8280000000000002	664073064105357.6
0.8290000000000002	667592548015701.4
0.8300000000000002	670975377836024.6
0.8310000000000002	678028109260650.0
0.8320000000000002	688209813211799.1
0.8330000000000002	697329946569814.5
0.8340000000000002	698234750845411.1
0.8350000000000002	703684587242458.8
0.8360000000000002	710567198800045.6
0.8370000000000002	722359597196315.1
0.8380000000000002	723802206219443.5
0.8390000000000002	727039126560900.6
0.8400000000000002	735267599815167.6
0.8410000000000002	745484366657940.4
0.8420000000000002	752534604067410.0
0.8430000000000002	754771277379514.8
0.8440000000000002	739130872814097.9
0.8450000000000002	739754629646893.4
0.8460000000000002	743410136912929.4
0.8470000000000002	748702004382384.6
0.8480000000000002	757770368545052.5
0.8490000000000002	766970595719979.2
0.8500000000000002	771352611932692.9
0.8510000000000002	776677613022455.2
0.8520000000000002	762552850741611.2
0.8530000000000002	785613624401732.4
0.8540000000000002	792870241172028.0
0.8550000000000002	795240387578905.4
0.8560000000000002	803737149469153.4
0.8570000000000002	808987502168735.2
0.8580000000000002	809425994570669.0
0.8590000000000002	814089173609920.9
0.8600000000000002	819599460476448.6
0.8610000000000002	824377765580580.8
0.8620000000000002	828750493704828.0
0.8630000000000002	832487760776913.6
0.8640000000000002	839851989970360.8
0.8650000000000002	846276578623662.1
0.8660000000000002	849676345424341.0
