# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	11646211346022.371
7010.0	12615742437274.195
7020.0	13031304331528.54
7030.0	13241712502917.553
7040.0	14061350122254.31
7050.0	13753850947996.873
7060.0	14392468823928.697
7070.0	14399272155594.852
7080.0	14406795882651.928
7090.0	14128494242077.424
7100.0	13185060654514.293
7110.0	14246946177461.855
7120.0	15012343311106.506
7130.0	14386781643804.814
7140.0	14507411756985.24
7150.0	14776197076544.72
7160.0	14243517480985.855
7170.0	11484019361751.576
7180.0	13107920413459.877
7190.0	12945382330296.938
7200.0	12190850566253.902
7210.0	12603108007117.398
7220.0	12226329292052.426
7230.0	12460493184629.31
7240.0	11696774610745.55
7250.0	11538510131548.682
7260.0	10891477720744.29
7270.0	10770691498120.488
7280.0	10028288942851.213
7290.0	10012526259079.262
7300.0	9495888611938.574
7310.0	8997934657178.828
7320.0	8660498172093.472
7330.0	8356582430577.194
7340.0	7703013265974.179
7350.0	7379892687600.62
7360.0	7090529539679.566
7370.0	6672613163654.223
7380.0	6665452708526.001
7390.0	6307440118657.852
7400.0	5289970634271.458
7410.0	5166318038580.901
7420.0	4950218001085.336
7430.0	5074654421851.289
7440.0	4433085216766.208
7450.0	3869148279021.7046
7460.0	3734443996009.7437
7470.0	4129988095037.6167
7480.0	3585682825860.5176
7490.0	2641466047080.9805
7500.0	2603436521991.34
7510.0	2780375153505.3955
7520.0	2052697975794.2322
7530.0	1804343716563.6245
7540.0	1828033215200.8472
7550.0	1402567066939.5867
7560.0	1183233193510.0613
7570.0	1014100769182.4546
7580.0	874212470333.7593
7590.0	766863541229.2748
7600.0	719606587843.5818
7610.0	552686299989.99
7620.0	447058768371.43835
7630.0	331954704790.1393
7640.0	170077464970.4808
7650.0	47177574777.13736
7660.0	6258045160.271847
7670.0	2376910556.928405
7680.0	16044651669.539978
7690.0	17802512759.55361
7700.0	3498661464.150398
7710.0	23500098255.166313
7720.0	58800510602.937546
7730.0	128953986791.65831
7740.0	296662858476.84174
7750.0	519555870881.5236
7760.0	849365584200.5636
7770.0	1175362897271.5898
7780.0	1488705044570.4683
7790.0	1769591189683.4468
7800.0	899884789089.4653
7810.0	2214616191764.158
7820.0	3278390973207.6177
7830.0	3994397434206.1157
7840.0	4686293300941.057
7850.0	5704971648186.774
7860.0	6452208062931.299
7870.0	7294254281076.038
7880.0	8605581893989.596
7890.0	9795827674935.648
7900.0	11044029943360.559
7910.0	12480769310958.99
7920.0	14234082932198.137
7930.0	15512639870630.045
7940.0	15316361585821.36
7950.0	5805944869227.583
7960.0	18895217100954.973
7970.0	22764346216657.78
7980.0	25967264813588.33
7990.0	28388109908978.598
8000.0	30935667547565.246
8010.0	33700676373579.12
8020.0	36491635041812.11
8030.0	39355413082004.555
8040.0	42177830128211.234
8050.0	45138438854699.28
8060.0	48104448651023.414
8070.0	50260734083638.46
8080.0	53924406435129.195
8090.0	55540672881684.38
8100.0	57165025135459.016
8110.0	60389774440182.06
8120.0	62426597169881.98
8130.0	67434268310606.31
8140.0	69199157187690.305
8150.0	75536552271626.03
8160.0	80252784932766.9
8170.0	85043775513023.78
8180.0	91221193701910.36
8190.0	97176921385177.19
8200.0	94674683834971.33
8210.0	107741535313419.97
8220.0	113592695090573.83
8230.0	103570431905740.47
8240.0	116973479846556.58
8250.0	128285316604157.69
8260.0	134478020198778.34
8270.0	142404294549335.34
8280.0	145322340420857.84
8290.0	151548583201731.53
8300.0	149712097224604.22
8310.0	159524033695438.47
8320.0	169370246501083.44
8330.0	176121175707775.66
8340.0	177191759810369.97
8350.0	191730344022081.7
8360.0	187027285972164.12
8370.0	204190064548224.53
8380.0	209176953605306.25
8390.0	217228566220787.9
8400.0	225512675071232.5
8410.0	225414061762822.72
8420.0	235323264129839.88
8430.0	253015280376468.34
8440.0	255784346024175.75
8450.0	266157931931844.0
8460.0	270359862299975.8
8470.0	276884475955317.53
8480.0	290488445111562.94
8490.0	296000900446966.1
8500.0	297998876350163.8
8510.0	308160649137991.25
8520.0	170379815613766.88
8530.0	244655701654842.47
