# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	94747.20786176532
7010.0	102194.12640607098
7020.0	107913.03267266176
7030.0	112048.55420433886
7040.0	117595.88505720587
7050.0	118057.21526722056
7060.0	120586.12966149116
7070.0	119851.5976341296
7080.0	119403.40456580246
7090.0	117469.34964058473
7100.0	113679.39965431683
7110.0	121688.63249642003
7120.0	125613.70167440093
7130.0	120489.62033012767
7140.0	121858.84392932281
7150.0	121320.73731519347
7160.0	117338.48118592238
7170.0	106129.65144637473
7180.0	107391.54895075888
7190.0	103616.71229583997
7200.0	95778.14609417027
7210.0	96163.16839989746
7220.0	90703.43203066416
7230.0	89000.41442170535
7240.0	84043.80844047172
7250.0	79660.19141883001
7260.0	74123.27752006671
7270.0	69552.97092466567
7280.0	64822.69386328266
7290.0	62080.41779030175
7300.0	58859.15007327845
7310.0	54935.52485814976
7320.0	50996.739855436965
7330.0	47464.50930558693
7340.0	43289.50765351379
7350.0	41372.70428351286
7360.0	38780.782276293576
7370.0	36265.968000349734
7380.0	35434.99924111114
7390.0	33306.31512837463
7400.0	27853.093068268074
7410.0	26622.158759677826
7420.0	25657.345549572736
7430.0	26141.19580002425
7440.0	23455.35067156648
7450.0	19837.64622423987
7460.0	19515.297227334562
7470.0	21612.763088126383
7480.0	18832.88694489699
7490.0	14154.838565134498
7500.0	14456.94609433831
7510.0	15578.129497084867
7520.0	11919.779670380372
7530.0	10901.682491111573
7540.0	11532.093791165193
7550.0	9234.358787176125
7560.0	8461.496344065617
7570.0	7699.944156992414
7580.0	7022.008000499684
7590.0	6581.701082534674
7600.0	6421.851617892102
7610.0	5322.426931643254
7620.0	4262.789495675589
7630.0	2890.038477851505
7640.0	1659.5414981744316
7650.0	848.7423524149547
7660.0	268.94290322199294
7670.0	118.80951358676485
7680.0	618.0141026060704
7690.0	742.5220488085432
7700.0	172.27556464281062
7710.0	762.7095675302099
7720.0	1684.376171888074
7730.0	2374.0501796985654
7740.0	3779.6161546218245
7750.0	5581.304693298802
7760.0	7792.619140488391
7770.0	9683.561051716973
7780.0	11294.884745940111
7790.0	12808.410515508314
7800.0	7839.096014738212
7810.0	15343.672833288681
7820.0	20019.279278794103
7830.0	23557.315353107
7840.0	27393.39182626382
7850.0	31850.541065370897
7860.0	35547.124389836536
7870.0	40698.65779944003
7880.0	46636.00312785584
7890.0	52819.43436244487
7900.0	60046.07251000731
7910.0	68740.88540667016
7920.0	78167.0585599071
7930.0	86394.59358356227
7940.0	85746.8052175481
7950.0	35960.88368670164
7960.0	109957.36975238247
7970.0	139716.92639321557
7980.0	162796.0169045447
7990.0	183837.768044717
8000.0	206684.82208738805
8010.0	234029.79746554836
8020.0	264002.39753410313
8030.0	295785.4807343953
8040.0	328467.53699510056
8050.0	361933.33732283727
8060.0	398338.8765247684
8070.0	436893.2052525969
8080.0	482222.59183295106
8090.0	529359.4363472516
8100.0	582616.8329535575
8110.0	636771.1868025749
8120.0	683340.112343977
8130.0	741852.4833388468
8140.0	789785.5575036586
8150.0	880021.9680575544
8160.0	955220.0963729175
8170.0	1041603.7048859833
8180.0	1129772.5328832774
8190.0	1222930.4047778791
8200.0	1277928.898744805
8210.0	1435785.2505229756
8220.0	1539023.151509165
8230.0	1512597.2176143362
8240.0	1717476.6197240148
8250.0	1883995.0311749945
8260.0	2018440.1185942409
8270.0	2156586.3194615045
8280.0	2268273.507997832
8290.0	2395682.516768793
8300.0	2488101.7339872345
8310.0	2652052.4301773193
8320.0	2773650.3628093908
8330.0	2971583.5671724575
8340.0	3102782.755630226
8350.0	3334370.554700313
8360.0	3409424.5363427256
8370.0	3689323.2052197293
8380.0	3848825.9318422438
8390.0	4068882.2554557496
8400.0	4255222.626125508
8410.0	4420399.660092493
8420.0	4618468.373976739
8430.0	4908246.189910263
8440.0	5085435.730958104
8450.0	5347098.78458709
8460.0	5558511.556597344
8470.0	5801366.694324007
8480.0	6086431.520481426
8490.0	6280912.433870141
8500.0	6461791.880876657
8510.0	6498184.305674632
8520.0	3226536.7066821144
8530.0	5373228.212025245
8540.0	7267740.515296469
8550.0	7776121.353006113
8560.0	8126132.078760039
8570.0	8405474.990003739
8580.0	8773710.642631486
8590.0	8899792.393666297
8600.0	9127897.94514347
8610.0	9000005.622479998
8620.0	8124438.645965457
8630.0	8025085.2354430305
8640.0	8305105.319397653
8650.0	8980809.73343388
8660.0	9702027.693583935
8670.0	9991429.767509839
8680.0	10160296.809592351
8690.0	10788383.363301475
8700.0	10567647.491958532
8710.0	10645184.012128161
8720.0	11310549.725846795
8730.0	11687479.95183454
8740.0	12100072.309604727
8750.0	12377024.529201671
8760.0	13198110.45097081
8770.0	13263893.774333194
8780.0	14152567.090339778
8790.0	14060299.583415901
8800.0	15316624.736774823
8810.0	14974746.656281315
8820.0	16092009.019907648
8830.0	16083999.366328439
8840.0	17419835.21284612
8850.0	16873918.648597773
8860.0	18128731.626490764
8870.0	18476671.672536813
8880.0	19888202.684940446
8890.0	19657903.930232376
8900.0	19378889.29894278
8910.0	19929143.76977556
8920.0	19611075.003930964
8930.0	18407234.096520606
8940.0	14422450.14563766
8950.0	10383312.297693612
8960.0	21225275.92229142
8970.0	19846867.155690543
8980.0	22319713.01777567
8990.0	22303952.427260756
9000.0	23114739.094813854
9010.0	24550749.493703038
9020.0	25850110.53822464
9030.0	24906405.142777096
9040.0	28136279.71390612
9050.0	27705046.583032895
9060.0	27547253.127988447
9070.0	28640015.918333665
9080.0	28012783.501897182
9090.0	29608967.683377102
9100.0	29994893.47926605
9110.0	29631189.38623899
9120.0	32005769.15101387
9130.0	30182911.73591695
9140.0	31806466.153507613
9150.0	32710072.32021392
9160.0	31379999.71951079
9170.0	33440852.21189884
9180.0	32828598.025252294
9190.0	33668687.45593499
9200.0	34954715.40864894
9210.0	36698813.20828183
9220.0	35559432.90928274
9230.0	37998624.2782639
9240.0	35826770.525685474
9250.0	36595280.15990891
9260.0	34032038.355870456
9270.0	30660137.014770556
9280.0	15756600.416356027
9290.0	20224122.183775656
9300.0	20654752.46345599
9310.0	25434977.70125946
9320.0	23937073.97559096
9330.0	24942690.91664344
9340.0	23196908.361361872
9350.0	25898521.16259907
9360.0	26553656.73751
9370.0	29278081.140295845
9380.0	31001964.52519978
9390.0	33082404.530065775
9400.0	38087940.1812601
9410.0	35920553.59871435
9420.0	36498857.401279114
9430.0	35084294.42538085
9440.0	36222993.63053893
9450.0	38752691.4637199
9460.0	32105274.644926038
9470.0	38847008.01186333
9480.0	32487487.04076581
9490.0	42048523.632995725
9500.0	28984029.386413462
9510.0	39259640.06204948
9520.0	34011321.63868193
9530.0	41624612.87465021
9540.0	41498023.54844472
9550.0	38375716.245869756
9560.0	34143025.11810481
9570.0	32871020.132152133
9580.0	40259683.51749614
9590.0	36403541.58027344
9600.0	38163445.4394314
9610.0	38253246.95998095
9620.0	37724080.89210987
9630.0	43798927.729040265
9640.0	34830252.32183496
9650.0	44550140.97484259
9660.0	46960124.190359004
9670.0	37964291.7861097
9680.0	48802951.15967722
9690.0	46745000.926997446
9700.0	46763395.47341883
9710.0	50137063.153252475
9720.0	48716100.4296025
9730.0	45696582.423785165
9740.0	50238167.45506945
9750.0	51899432.9548644
9760.0	46706607.28756342
9770.0	55060212.003568575
9780.0	52617971.50805305
9790.0	51310953.40949355
9800.0	55081282.49307123
9810.0	58049266.53003339
9820.0	52351014.65447228
9830.0	55680510.72227599
9840.0	58494219.60432712
9850.0	54426944.07327229
9860.0	60331811.11887932
9870.0	59921607.691686474
9880.0	60263239.17475022
9890.0	63629552.49054047
9900.0	61965721.60746914
9910.0	64657189.15726734
9920.0	61636576.871673465
9930.0	64242527.07120998
9940.0	64909111.44596677
9950.0	69068467.39378746
9960.0	66142524.99298267
9970.0	62707058.3259788
9980.0	57499411.30591754
9990.0	54105840.619240314
10000.0	56526049.725810304
10010.0	55732200.95962787
10020.0	53045731.67911231
10030.0	54739883.17456397
10040.0	60510227.67361127
10050.0	62492528.17570027
10060.0	59001474.414460085
10070.0	63372211.611162335
10080.0	60732722.095360085
10090.0	64146095.734437145
10100.0	69732067.57978849
10110.0	66192704.30559008
10120.0	68950709.87867874
10130.0	70902367.7712674
10140.0	71593968.7529948
10150.0	72074427.45010456
10160.0	74465867.98049615
10170.0	73303454.49542366
10180.0	76716018.06637515
10190.0	76343979.53095204
10200.0	76130693.82060993
10210.0	77885358.56712317
10220.0	77835170.77248684
10230.0	78548827.09099315
10240.0	82868576.96702348
10250.0	79313504.8296631
10260.0	79925330.04385537
10270.0	81154858.19885762
10280.0	84384868.1853954
10290.0	82200205.84936242
10300.0	83582882.82119007
10310.0	84496531.46753351
