# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.75376751818069e+16
7010.0	3.889845010963493e+16
7020.0	4.618677798878538e+16
7030.0	5.012675530070963e+16
7040.0	5.1622363686647336e+16
7050.0	5.824222946913151e+16
7060.0	1.836117159391488e+16
7070.0	2.1164683170333544e+16
7080.0	2.708538308533251e+16
7090.0	1.6927492844615568e+16
7100.0	1.1659291704539048e+16
7110.0	1.6836706975574142e+16
7120.0	2.218747432591523e+16
7130.0	9092443442654366.0
7140.0	8590996737324307.0
7150.0	1.292418414459774e+16
7160.0	1.337451710074855e+16
7170.0	1.3833346110375454e+16
7180.0	1.7012964334289502e+16
7190.0	2.0402383781243176e+16
7200.0	1.7884084275321194e+16
7210.0	1.4536116726555994e+16
7220.0	1.94739967901568e+16
7230.0	2.2704698958334228e+16
7240.0	2.542833145093554e+16
7250.0	3.102681948523338e+16
7260.0	3.760420928666223e+16
7270.0	3.811374300913907e+16
7280.0	3.825975905182507e+16
7290.0	4.777904301427804e+16
7300.0	5.210841786070999e+16
7310.0	6.299575733229957e+16
7320.0	6.920884772854918e+16
7330.0	8.077272658425898e+16
7340.0	9.096558043778699e+16
7350.0	8.84884472825956e+16
7360.0	9.767308321327048e+16
7370.0	1.0642192848702886e+17
7380.0	1.1871954509099518e+17
7390.0	1.3218281692407053e+17
7400.0	1.2591069212816614e+17
7410.0	1.3327808066105234e+17
7420.0	1.2842363932584968e+17
7430.0	1.3997713405559715e+17
7440.0	1.4614619890765766e+17
7450.0	1.4033979268837763e+17
7460.0	1.3836485382365091e+17
7470.0	1.46196093560087e+17
7480.0	1.571164556363998e+17
7490.0	1.5635333293596822e+17
7500.0	1.5347818584034557e+17
7510.0	1.587231722828588e+17
7520.0	1.6514731565205034e+17
7530.0	1.6897864136206067e+17
7540.0	1.7215544034891184e+17
7550.0	1.8284696319187283e+17
7560.0	1.8774914068596973e+17
7570.0	1.7718762421631306e+17
7580.0	1.7767012303999776e+17
7590.0	1.2518525522475598e+17
7600.0	9.73307555834441e+16
7610.0	1.08578945592142e+17
7620.0	1.243729918202113e+17
7630.0	8.39429881781606e+16
7640.0	7.637433077143598e+16
7650.0	8.631810881303984e+16
7660.0	9.328828627113682e+16
7670.0	4.6269611977498184e+16
7680.0	3.715610224464478e+16
7690.0	5.253420625444531e+16
7700.0	5.676426531836894e+16
7710.0	4.9619392138742056e+16
7720.0	4.95921465855641e+16
7730.0	6.536419469091858e+16
7740.0	7.607199064913674e+16
7750.0	5.0339449745909896e+16
7760.0	4.8136010398498696e+16
7770.0	6.239795272750172e+16
7780.0	5.834135028148102e+16
7790.0	5.2546842895577144e+16
7800.0	6.110661889313996e+16
7810.0	7.98286753077874e+16
7820.0	8.107340362973955e+16
7830.0	6.114470345173369e+16
7840.0	6.043196176382146e+16
7850.0	6.846207131776713e+16
7860.0	7.154297158279872e+16
7870.0	6.862340640793366e+16
7880.0	7.635192075402571e+16
7890.0	9.33963410765102e+16
7900.0	7.832961254638144e+16
7910.0	7.1159974964159944e+16
7920.0	6.491051490415412e+16
7930.0	7.913072517701555e+16
7940.0	7.651568753315742e+16
7950.0	8.060446281876083e+16
7960.0	8.531485430367126e+16
7970.0	9.126312008274328e+16
7980.0	9.23384187808696e+16
7990.0	8.201284271289818e+16
8000.0	8.741790554813906e+16
8010.0	1.0403458094645235e+17
8020.0	1.0597900618554146e+17
8030.0	1.1337433409321357e+17
8040.0	1.267866335054873e+17
8050.0	1.4052939951741474e+17
8060.0	1.456157675787695e+17
8070.0	1.4860936322566883e+17
8080.0	1.6008456259311936e+17
8090.0	1.725987586716167e+17
8100.0	1.823404458258918e+17
8110.0	1.9681403231185997e+17
8120.0	2.09907180175349e+17
8130.0	2.218990296346977e+17
8140.0	2.3365439289856352e+17
8150.0	2.412597985951729e+17
8160.0	2.464218643803786e+17
8170.0	2.5679598374064246e+17
8180.0	2.6414420329209165e+17
8190.0	2.559570366708944e+17
8200.0	2.4655821711516608e+17
8210.0	1.6980164641277555e+17
8220.0	1.7363213910385366e+17
8230.0	1.9366419140626944e+17
8240.0	2.0677383424891046e+17
8250.0	2.049854325587158e+17
8260.0	2.002431957307061e+17
8270.0	2.1446019620401366e+17
