# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4078.272583839832
7010.0	4418.035645018668
7020.0	4634.8258613615535
7030.0	4729.090884476943
7040.0	5021.348467648276
7050.0	4933.228211753364
7060.0	5167.123276171558
7070.0	5124.3238536991785
7080.0	5086.927533030742
7090.0	4937.043568552658
7100.0	4600.3686457736585
7110.0	5087.443030996025
7120.0	5357.561351527971
7130.0	5152.769891761494
7140.0	5207.562947992231
7150.0	5313.374036871352
7160.0	5129.446458066625
7170.0	4317.119645322323
7180.0	4662.7240369864785
7190.0	4590.975428016349
7200.0	4267.1278665757445
7210.0	4558.421167532842
7220.0	4406.224019556703
7230.0	4482.156456690346
7240.0	4300.101464774744
7250.0	4214.546810330797
7260.0	4032.6774940493374
7270.0	3959.3088237664256
7280.0	3755.6458734311545
7290.0	3693.667071104947
7300.0	3591.0034489512377
7310.0	3479.6071120639276
7320.0	3423.108657230282
7330.0	3351.29312429848
7340.0	3110.3285973292536
7350.0	3088.2018976458153
7360.0	3024.71822747763
7370.0	2887.6797155068853
7380.0	2905.510066640948
7390.0	2818.71674830176
7400.0	2433.146637874569
7410.0	2501.6454862526502
7420.0	2467.7172890417683
7430.0	2551.355167209891
7440.0	2400.977819559655
7450.0	2174.4747940911266
7460.0	2121.1997080177953
7470.0	2330.121030883236
7480.0	2234.155384224753
7490.0	1861.9668492842547
7500.0	1846.8130315675548
7510.0	2035.3872200595313
7520.0	1766.1059559400633
7530.0	1629.6320969216058
7540.0	1729.8727961965717
7550.0	1555.4895652453326
7560.0	1469.6375212688497
7570.0	1398.8363252079619
7580.0	1342.7187996619489
7590.0	1304.1888653848932
7600.0	1301.7407031607443
7610.0	1202.0097751423962
7620.0	1127.3595006070261
7630.0	1022.1583461421369
7640.0	735.585765420917
7650.0	353.391907200806
7660.0	90.82050414369641
7670.0	39.86245111660576
7680.0	220.4357838051357
7690.0	246.29021479031172
7700.0	56.435706223440754
7710.0	276.21181479125255
7720.0	515.3423365520973
7730.0	739.5936892795517
7740.0	1108.750995712661
7750.0	1451.5555989727404
7760.0	1742.275478003623
7770.0	1985.5784872414822
7780.0	2180.9756766834244
7790.0	2376.1962249747453
7800.0	1766.7049172098777
7810.0	2729.8140565469625
7820.0	3148.273058123217
7830.0	3550.9778994793273
7840.0	3860.2248474494077
7850.0	4220.2091789192655
7860.0	4657.179672988231
7870.0	5024.668238470881
7880.0	5536.266997643598
7890.0	6125.83168564396
7900.0	6766.036752262328
7910.0	7456.200756587846
7920.0	8075.542022872347
7930.0	8644.169095866764
7940.0	8911.896353978856
7950.0	5089.382537234687
7960.0	10658.282220127328
7970.0	12221.24775891391
7980.0	13634.029415983701
7990.0	14955.401434111413
