# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	7900848206637753.0
0.7010000000000002	7830337851218552.0
0.7020000000000002	9978308524542774.0
0.7030000000000002	1.0963466961733452e+16
0.7040000000000002	1.1386280602180588e+16
0.7050000000000002	1.3041176517736058e+16
0.7060000000000002	2119596056166663.8
0.7070000000000002	1752339058313365.5
0.7080000000000002	2786909153695451.0
0.7090000000000001	1656349963996780.2
0.7100000000000001	737767709509221.8
0.7110000000000001	1359631227236731.0
0.7120000000000001	2058925189812542.5
0.7130000000000001	712040577314255.8
0.7140000000000001	614196465555736.2
0.7150000000000001	976962437709401.9
0.7160000000000001	1089359649462980.8
0.7170000000000001	1125204564671807.4
0.7180000000000001	1510274257649665.2
0.7190000000000001	2049308332521312.8
0.7200000000000001	1676655681689754.0
0.7210000000000001	1264975356765821.0
0.7220000000000001	1833471590244966.8
0.7230000000000001	2514193611102981.0
0.7240000000000001	3014257588787250.0
0.7250000000000001	4087116892438645.5
0.7260000000000001	5614835961796718.0
0.7270000000000001	5817452661487330.0
0.7280000000000001	5807545088887586.0
0.7290000000000001	7566977283706248.0
0.7300000000000001	9548207389548656.0
0.7310000000000001	1.2903381057259514e+16
0.7320000000000001	1.4623724747469766e+16
0.7330000000000001	1.8588431978850856e+16
0.7340000000000001	1.5833209570808886e+16
0.7350000000000001	7148550022863306.0
0.7360000000000001	1.028856348243845e+16
0.7370000000000001	1.397410922837359e+16
0.7380000000000001	1.2118880656100658e+16
0.7390000000000001	7706259414937456.0
0.7400000000000001	8441560953615892.0
0.7410000000000001	6966377336180562.0
0.7420000000000001	4130967747051566.0
0.7430000000000001	6025626199668168.0
0.7440000000000001	6936813823360206.0
0.7450000000000001	3645707540481453.5
0.7460000000000001	4178506882522753.5
0.7470000000000001	4909495890014894.0
0.7480000000000001	4567773017537724.0
0.7490000000000001	5884243508822449.0
0.7500000000000001	7777045982706997.0
0.7510000000000001	5690272843018387.0
0.7520000000000001	6180190226236060.0
0.7530000000000001	8646276149065752.0
0.7540000000000001	9366393982429380.0
0.7550000000000001	1.0736612010226868e+16
0.7560000000000001	1.4831512923416812e+16
0.7570000000000001	1.6471517409598556e+16
0.7580000000000001	1.375904098333142e+16
0.7590000000000001	1.1012170889774262e+16
0.7600000000000001	9234536395468168.0
