# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.49832940666063e+17
7010.0	6.594292174151617e+17
7020.0	6.870514369863621e+17
7030.0	6.992800748338975e+17
7040.0	7.19679114577897e+17
7050.0	7.605725686831731e+17
7060.0	6.625931463943695e+17
7070.0	6.738203852204972e+17
7080.0	7.35683300459145e+17
7090.0	6.39473666588807e+17
7100.0	6.52860411606647e+17
7110.0	6.593228250547292e+17
7120.0	6.943172855335907e+17
7130.0	6.017895627747508e+17
7140.0	6.169575537244772e+17
7150.0	6.401369455469896e+17
7160.0	6.595646895416056e+17
7170.0	6.875066083959041e+17
7180.0	6.849346743746945e+17
7190.0	6.973692988216684e+17
7200.0	7.064238594774963e+17
7210.0	6.858541673098621e+17
7220.0	7.422945059894221e+17
7230.0	7.669284145289498e+17
7240.0	7.667968022371196e+17
7250.0	7.622744408974502e+17
7260.0	7.800106665162044e+17
7270.0	7.873284571714642e+17
7280.0	7.876785880460009e+17
7290.0	7.926123386412919e+17
7300.0	8.203863208653028e+17
7310.0	8.080329974052792e+17
7320.0	8.146315484537524e+17
7330.0	8.143332786337926e+17
7340.0	8.519418922748672e+17
7350.0	8.331060433041693e+17
7360.0	7.864681575581676e+17
7370.0	8.475252719394057e+17
7380.0	8.681411487636061e+17
7390.0	8.233047029552617e+17
7400.0	8.396297781667748e+17
7410.0	8.571010564792827e+17
7420.0	8.279304292328004e+17
7430.0	8.469692010362394e+17
7440.0	8.563518676023153e+17
7450.0	8.484820509891113e+17
7460.0	8.455273464852718e+17
7470.0	8.640479255323244e+17
7480.0	8.693820040642652e+17
7490.0	8.573025974876736e+17
7500.0	8.517323750562337e+17
7510.0	8.601874889465501e+17
7520.0	8.781470394686226e+17
7530.0	8.882736872968581e+17
7540.0	8.861795806896864e+17
7550.0	8.924549955801969e+17
7560.0	8.775794157935364e+17
7570.0	8.927884834988022e+17
7580.0	8.910563195677568e+17
7590.0	8.489090281332503e+17
7600.0	8.739769930178927e+17
7610.0	8.674034845532723e+17
7620.0	8.35938752257011e+17
7630.0	8.776743522565594e+17
7640.0	8.680085878740591e+17
7650.0	8.779414575220072e+17
7660.0	8.275629972717686e+17
7670.0	7.88991473343282e+17
7680.0	8.517412730601839e+17
7690.0	8.473576056331122e+17
7700.0	8.213361380349216e+17
7710.0	8.334972157620343e+17
7720.0	8.36938278314645e+17
7730.0	8.302597227830502e+17
7740.0	8.63600386927123e+17
7750.0	8.031116220657838e+17
7760.0	8.483381871674401e+17
7770.0	8.500333844562643e+17
7780.0	8.513744664994659e+17
7790.0	8.354171065977668e+17
7800.0	8.4671757545587e+17
7810.0	8.616850416330826e+17
7820.0	8.66800289787144e+17
7830.0	8.436414572473266e+17
7840.0	8.289594271309247e+17
7850.0	8.393422465728973e+17
7860.0	8.643274149120969e+17
7870.0	8.647119382832201e+17
7880.0	8.511426780217262e+17
7890.0	8.546464177210084e+17
7900.0	8.437262010037416e+17
7910.0	8.329458427616535e+17
7920.0	8.256826205346753e+17
7930.0	8.454189820309019e+17
7940.0	8.189306274405804e+17
7950.0	8.109091731073477e+17
7960.0	8.444410260050276e+17
7970.0	8.630771045823855e+17
7980.0	8.498094580395927e+17
7990.0	8.657358513042995e+17
8000.0	8.407232021772759e+17
8010.0	8.595981210683128e+17
