# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3160723429964420.5
7010.0	3254897142705855.0
7020.0	3597529536373703.0
7030.0	4067519608475828.5
7040.0	4856658915327725.0
7050.0	5682414117518690.0
7060.0	3107357310680559.5
7070.0	3296500735960342.5
7080.0	3618920431257603.0
7090.0	3214412376469187.0
7100.0	3031948823634736.0
7110.0	3312858251195456.0
7120.0	3498008787996795.5
7130.0	2995419938708484.5
7140.0	2999445586268980.0
7150.0	3260706447687240.5
7160.0	3404779541404128.5
7170.0	3536797718889734.0
7180.0	3723926173956647.0
7190.0	4086269595521922.0
7200.0	3980005106970451.5
7210.0	3892007127685414.5
7220.0	4270189739610339.5
7230.0	4440529469538422.5
7240.0	4638851828191687.0
7250.0	5059152999783024.0
7260.0	5479251507834501.0
7270.0	5531343135316449.0
7280.0	5427084936039494.0
7290.0	6036359708037128.0
7300.0	6423704582667852.0
7310.0	6675978174044084.0
7320.0	6904836268668754.0
7330.0	7497532011475483.0
7340.0	7306683107145216.0
7350.0	6654151926796043.0
7360.0	6539315841427930.0
7370.0	6443010868531932.0
7380.0	6349576911924342.0
7390.0	6308461142171055.0
7400.0	5581386913019028.0
7410.0	5590936609253466.0
7420.0	5298431146425941.0
7430.0	5252330065823875.0
7440.0	5234426522550825.0
7450.0	4829975640456833.0
7460.0	4396998643584510.0
7470.0	4571708032387570.0
7480.0	4768139689555904.0
7490.0	4730512966462484.0
7500.0	4285419005452034.0
7510.0	4247917622336526.5
7520.0	4576281588718452.0
7530.0	4203420107147353.5
7540.0	3775647912773508.0
7550.0	4601186625977637.0
7560.0	3762404115944788.5
7570.0	3623065684139055.5
7580.0	3590854525267201.0
7590.0	2720949750945345.0
7600.0	2551806078402389.5
7610.0	2162757801568021.8
7620.0	1729107451112037.0
7630.0	1029475210437954.2
7640.0	487482245105325.7
7650.0	160574968681718.72
7660.0	31517521691178.09
7670.0	13141975069999.057
7680.0	81481696906791.97
7690.0	92832417388180.2
7700.0	18725369782255.79
7710.0	111541503676082.02
7720.0	330166949600229.6
7730.0	573294566919801.1
7740.0	1227031953056990.8
7750.0	1966700652867435.0
7760.0	2624382029694257.5
7770.0	3258513801206578.5
7780.0	3795241740761064.5
7790.0	3961375554208411.5
7800.0	1809173843316933.5
7810.0	4100365004680927.0
7820.0	5338896625185211.0
7830.0	5600950823704424.0
7840.0	5985287110647230.0
7850.0	6254983435164965.0
7860.0	6497499063941944.0
7870.0	6115314628904378.0
7880.0	6395245456549470.0
7890.0	7124627160257913.0
7900.0	6336705982348916.0
7910.0	6312331120751084.0
7920.0	6237466024336283.0
7930.0	6927938112083760.0
7940.0	6200203657938774.0
7950.0	3500937014576682.5
7960.0	6827218546732505.0
7970.0	7205910066414681.0
7980.0	7467624090632764.0
7990.0	6768886248144514.0
8000.0	7490477182720333.0
8010.0	8136419833137686.0
8020.0	9253532228374334.0
8030.0	9948956590522384.0
8040.0	1.092980975742232e+16
8050.0	1.2003527681176214e+16
8060.0	1.269905900474656e+16
8070.0	1.3676569237838506e+16
8080.0	1.4994988753984856e+16
8090.0	1.653761301885339e+16
8100.0	1.7797331813855008e+16
8110.0	1.9209847768879716e+16
8120.0	2.030902036589564e+16
8130.0	2.165884184083806e+16
8140.0	2.3387103669910696e+16
8150.0	2.447611397688884e+16
8160.0	2.456486745932901e+16
8170.0	2.437486543342907e+16
8180.0	1.8914084643770616e+16
8190.0	1.4397481427242652e+16
8200.0	1.3652553707489066e+16
8210.0	2.0504422734543028e+16
8220.0	2.2352875737306896e+16
8230.0	2.4384773504578176e+16
8240.0	2.6473263086146348e+16
8250.0	2.6699987703110644e+16
8260.0	2.6867535110881756e+16
8270.0	2.8567855082986616e+16
8280.0	2.6294113825243544e+16
8290.0	2.465217278270192e+16
8300.0	2.4906058998652868e+16
8310.0	2.5225425815738428e+16
8320.0	2.654981586854359e+16
8330.0	2.696364742879761e+16
8340.0	2.6957073458782236e+16
8350.0	2.7216776841565028e+16
8360.0	2.792877898485263e+16
8370.0	2.8841884501887604e+16
8380.0	2.7369582209067268e+16
8390.0	2.5923201315159024e+16
8400.0	2.891644201576018e+16
8410.0	2.988376892819623e+16
8420.0	2.9963751017479124e+16
8430.0	2.7521127096989396e+16
8440.0	1.921436287139322e+16
8450.0	1.791247681659481e+16
8460.0	1.6205803914441232e+16
8470.0	1.6163871042962944e+16
8480.0	1.7591502306956666e+16
8490.0	1.9268765312137224e+16
8500.0	1.929944136166679e+16
8510.0	1.8874915957411176e+16
8520.0	1.3711325982954652e+16
8530.0	1.898959271780045e+16
8540.0	2.084763802190656e+16
8550.0	2.25238232284744e+16
8560.0	2.296379113514665e+16
8570.0	2.316177367031375e+16
8580.0	2.3439165276026284e+16
8590.0	2.435078686182938e+16
8600.0	2.4522452180418148e+16
8610.0	2.3799821769798428e+16
8620.0	2.132219418068674e+16
8630.0	2.007245016153953e+16
8640.0	2.0662806248378628e+16
8650.0	2.3364341021984204e+16
8660.0	2.28460692361329e+16
8670.0	2.5149656680118364e+16
8680.0	2.3808737297624956e+16
8690.0	2.166354217777546e+16
8700.0	2.113351644570916e+16
8710.0	2.131542963976602e+16
8720.0	2.2679158481234104e+16
8730.0	2.4553056102091852e+16
8740.0	2.419598441442943e+16
8750.0	2.516212104462377e+16
8760.0	2.896643872737447e+16
8770.0	2.842930980423087e+16
8780.0	3.163046888384812e+16
8790.0	3.215509047061366e+16
8800.0	3.3576580964691304e+16
8810.0	3.171774010080309e+16
8820.0	3.94130295895465e+16
8830.0	3.269002132650477e+16
8840.0	4.2697377481961064e+16
8850.0	3.727657152479832e+16
8860.0	3.4452800252349244e+16
8870.0	2.4440396892539964e+16
8880.0	2.3613800429801664e+16
8890.0	2.4167668566127788e+16
8900.0	2.684673758541694e+16
8910.0	2.9336698426555824e+16
8920.0	3.1613688110931884e+16
8930.0	3.215594547407645e+16
8940.0	2.9889604044789836e+16
8950.0	2.35393269276574e+16
8960.0	3.2858596531622764e+16
8970.0	3.264220522312236e+16
8980.0	3.6413059046033064e+16
8990.0	4.126280465047855e+16
9000.0	4.0710042367134104e+16
9010.0	4.548518425810291e+16
9020.0	4.1667514072211864e+16
9030.0	3.988469036753997e+16
9040.0	4.5698018057390824e+16
9050.0	4.850385360837595e+16
9060.0	4.177689966460533e+16
9070.0	4.769261416708613e+16
9080.0	5.075142694727109e+16
9090.0	5.068250910561786e+16
9100.0	5.6717432218626744e+16
9110.0	5.607507906357659e+16
9120.0	6.343805079629071e+16
9130.0	6.197711424064039e+16
9140.0	5.789354950028491e+16
9150.0	6.46101398103767e+16
9160.0	6.9059040632215384e+16
9170.0	7.302600592314302e+16
9180.0	6.43812461513389e+16
9190.0	7.531078197227926e+16
9200.0	7.29582138612661e+16
9210.0	6.019094476358095e+16
9220.0	5.795550826860963e+16
9230.0	5.342990988555344e+16
9240.0	5.350600960813586e+16
9250.0	5.229492656847789e+16
9260.0	5.543439483703047e+16
9270.0	5.542230456137999e+16
9280.0	4.773690141021432e+16
9290.0	4.899574230046711e+16
9300.0	4.421991370487658e+16
9310.0	5.0630699297660456e+16
9320.0	4.927542883741281e+16
9330.0	5.194201831208134e+16
9340.0	5.308183293554229e+16
9350.0	4.996871753967333e+16
9360.0	5.443491955568219e+16
9370.0	5.248551421388684e+16
9380.0	5.689788259182213e+16
9390.0	5.719499168959802e+16
9400.0	5.502913188730456e+16
9410.0	5.964346314817833e+16
9420.0	5.944915684051757e+16
9430.0	6.210576570655563e+16
9440.0	5.889478271746287e+16
9450.0	6.292753787399202e+16
9460.0	6.312573205986447e+16
9470.0	6.403598653343919e+16
9480.0	6.684949441666297e+16
9490.0	7.0992968513905144e+16
9500.0	6.682920765364743e+16
9510.0	6.765104302806001e+16
9520.0	6.596596140733165e+16
9530.0	7.151911234420138e+16
9540.0	6.662243715132045e+16
9550.0	6.286969794776836e+16
9560.0	6.802498285783593e+16
9570.0	6.521015168847312e+16
9580.0	6.9130232169069944e+16
9590.0	6.679981338823082e+16
9600.0	6.0780495114328696e+16
9610.0	6.458960289275751e+16
9620.0	6.6017493711742744e+16
9630.0	6.830815528823841e+16
9640.0	5.356630654664921e+16
9650.0	6.051235422120047e+16
9660.0	7.003019131682896e+16
9670.0	6.821387808540788e+16
9680.0	6.080526288525886e+16
9690.0	6.8516734762929816e+16
9700.0	7.57467796263369e+16
9710.0	6.448029405276049e+16
9720.0	7.042144685334586e+16
9730.0	6.031093071054502e+16
9740.0	6.4728101710105544e+16
9750.0	6.575866669511707e+16
9760.0	7.075979043442821e+16
9770.0	7.077826818947986e+16
9780.0	7.377197977989088e+16
9790.0	6.414512177987334e+16
9800.0	7.960451405100958e+16
9810.0	7.573077308120126e+16
9820.0	7.564367954250792e+16
9830.0	7.565589685060096e+16
9840.0	7.457783095619262e+16
9850.0	7.900216658959656e+16
9860.0	8.617869952515995e+16
9870.0	8.169352283433691e+16
9880.0	8.992564885645971e+16
9890.0	9.137383777083102e+16
9900.0	5.286749437254006e+16
9910.0	3.097740053362636e+16
9920.0	2.9518147879407044e+16
9930.0	3.610763995479464e+16
9940.0	4.562582461729547e+16
9950.0	5.131671112574044e+16
9960.0	4.888668822882085e+16
9970.0	5.575644830138384e+16
9980.0	4.499469690751784e+16
9990.0	3.823976796127373e+16
10000.0	4.720822163988062e+16
10010.0	4.566504358114043e+16
10020.0	4.852877685295372e+16
10030.0	5.2329198185821736e+16
10040.0	4.593015959920828e+16
10050.0	4.847819281507189e+16
10060.0	3.762989005686846e+16
10070.0	4.7768989477768376e+16
10080.0	5.691023445481936e+16
10090.0	5.163227912121441e+16
10100.0	6.255498761907613e+16
10110.0	5.197951708240721e+16
10120.0	5.567776888078044e+16
10130.0	6.637174395670569e+16
10140.0	4.742284563297795e+16
10150.0	6.048421900062799e+16
10160.0	5.203427058961587e+16
10170.0	5.401343403603324e+16
10180.0	6.503309258280476e+16
10190.0	5.569295386141361e+16
10200.0	5.656573405789868e+16
10210.0	6.978166193561804e+16
10220.0	5.2182303674052136e+16
10230.0	6.2848311773548664e+16
10240.0	7.888485588249354e+16
10250.0	6.391593521233449e+16
10260.0	4.585460629907705e+16
10270.0	5.063506270925735e+16
10280.0	4.773213010699555e+16
10290.0	5.13868112643096e+16
