# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.0427123583290192e+16
7010.0	1.0576087577776622e+16
7020.0	1.2489492862540236e+16
7030.0	1.3192069139583168e+16
7040.0	1.3011754837744398e+16
7050.0	1.4130294027843562e+16
7060.0	3686012963848638.0
7070.0	3923376054892593.5
7080.0	5027241837394372.0
7090.0	3606112096994828.0
7100.0	2635722066812986.0
7110.0	3417120041915910.5
7120.0	4273637856437975.5
7130.0	2502899868974369.0
7140.0	2400025685049220.5
7150.0	3000396796407405.0
7160.0	3143416660578495.5
7170.0	3242262415247846.0
7180.0	3739353465149384.5
7190.0	4544377794020952.0
7200.0	4108048031813727.0
7210.0	3507711738596631.5
7220.0	4442905380470757.0
7230.0	5237348752392830.0
7240.0	5914763271632370.0
7250.0	7424184193767283.0
7260.0	9381112519531796.0
7270.0	9488338020572838.0
7280.0	9221218513942268.0
7290.0	1.2293686613647972e+16
7300.0	1.4186320919316486e+16
7310.0	1.767366270307861e+16
7320.0	1.9832870881549652e+16
7330.0	2.412714784156635e+16
7340.0	2.6259695374789396e+16
7350.0	2.317157581238081e+16
7360.0	2.613122801170012e+16
7370.0	2.6883508095471144e+16
7380.0	2.922144002123061e+16
7390.0	3.333460549403658e+16
7400.0	2.8577443381683364e+16
7410.0	3.068147493364518e+16
7420.0	2.8118480966155772e+16
7430.0	3.0717458871624252e+16
7440.0	3.1032054777810588e+16
7450.0	2.813633195777076e+16
7460.0	2.5136218872481236e+16
7470.0	2.790368047751951e+16
7480.0	3.2314945945551256e+16
7490.0	3.2968900986886588e+16
7500.0	3.237238811490376e+16
7510.0	3.2673600125801944e+16
7520.0	3.350005597866162e+16
7530.0	3.790679156512761e+16
7540.0	3.6445950334162424e+16
7550.0	4.2521068318602136e+16
7560.0	4.38331870591885e+16
7570.0	4.028328660340784e+16
7580.0	4.265845865995871e+16
7590.0	2.5468925753441744e+16
7600.0	1.883949511444813e+16
7610.0	2.097083758777201e+16
