# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	641318215544418.4
7010.0	663027659147407.4
7020.0	721842951583980.4
7030.0	793423296495360.9
7040.0	797750843448140.1
7050.0	836655801628363.9
7060.0	521349520694658.4
7070.0	562965827012586.5
7080.0	629377186370904.5
7090.0	575470724327462.5
7100.0	529296282469417.94
7110.0	584855711965650.9
7120.0	656966481270564.2
7130.0	543820141201787.9
7140.0	554786292937661.94
7150.0	625449333008523.4
7160.0	648376756057061.4
7170.0	667693894800815.0
7180.0	728734725919797.2
7190.0	802378877325064.9
7200.0	780897205777942.4
7210.0	760192621622171.4
7220.0	850089313322691.1
7230.0	918669039484395.9
7240.0	977732463887023.0
7250.0	1115312193750078.1
7260.0	1257955228978391.5
7270.0	1279291262349544.8
7280.0	1301663216295517.2
7290.0	1548737938634062.8
7300.0	1699079869647713.0
7310.0	1996233691942740.8
7320.0	2213314305427144.5
7330.0	2678473154012820.0
7340.0	2399966471397777.5
7350.0	2115403458925719.2
7360.0	2221260465363227.8
7370.0	2421947310474454.0
7380.0	2321017934267582.0
7390.0	2593890587167965.0
7400.0	1763474759326285.5
7410.0	2181209152758493.8
7420.0	1470676578289603.2
7430.0	2029751118259543.5
7440.0	1742704387392632.2
7450.0	1534064791009637.5
7460.0	1171845771439156.2
7470.0	1353538091543150.0
7480.0	1398283105663257.8
7490.0	1584628901689259.5
7500.0	1424213099079330.8
7510.0	1459535878894917.0
7520.0	1390396181207604.8
7530.0	1968356104651673.2
7540.0	2011796234161064.2
7550.0	2391729499033035.5
7560.0	2589069402613095.5
7570.0	2500862404364331.5
7580.0	2485283451523423.0
7590.0	2115568070136612.8
7600.0	1675102807685015.0
7610.0	2106164417368470.8
7620.0	2482040824009220.0
7630.0	1798912307872773.5
7640.0	1626207513785468.5
7650.0	1400235670399352.2
7660.0	719006094388202.2
7670.0	446403667464263.6
7680.0	1017195656787628.6
7690.0	1098809223723825.4
7700.0	549421970254537.2
7710.0	1160397144032649.0
7720.0	1559904077050142.0
7730.0	2001123602165065.8
7740.0	2437814346019972.0
7750.0	1995331535508635.0
7760.0	1975141316855054.2
7770.0	2425245974312690.0
7780.0	2404095141091650.5
7790.0	2256328314846359.5
7800.0	2211248141261271.0
7810.0	3277230770928901.0
7820.0	3391959417209537.5
7830.0	2615530081519113.0
7840.0	2597729211364329.5
7850.0	2600172444771681.5
7860.0	2414103451926665.5
7870.0	2162776221052541.5
7880.0	2116858764098209.0
7890.0	3055696110374891.5
7900.0	2057472503460859.5
7910.0	1751950110191500.0
7920.0	1407955691435866.5
7930.0	1623686246605810.2
7940.0	1521379610706824.8
7950.0	1418424540039627.5
7960.0	1427465218088313.2
7970.0	1527814700504614.0
7980.0	1564341275435646.8
7990.0	1188859508963378.8
8000.0	1543831274043810.2
8010.0	2010652208294725.5
8020.0	1951653443191538.0
8030.0	1958523824644243.0
8040.0	2548380096687898.5
8050.0	2786758594131784.0
8060.0	2651475727247748.0
8070.0	2869953127897237.5
8080.0	3949369249403912.5
8090.0	4488527001991631.5
8100.0	5396643271421810.0
8110.0	6388724906745586.0
8120.0	7855315912950113.0
8130.0	7873260918156446.0
8140.0	9391891390789370.0
8150.0	1.0096020747212298e+16
8160.0	1.1504017852464766e+16
8170.0	1.230293674287951e+16
8180.0	1.2795692411343564e+16
8190.0	1.2187288569462268e+16
8200.0	1.0812447572443428e+16
8210.0	6751762167486319.0
8220.0	7348768405604735.0
8230.0	8856824680742054.0
8240.0	1.0480553174579784e+16
8250.0	9899203680441346.0
8260.0	9786956435846508.0
8270.0	1.1196430341502144e+16
8280.0	8350416335510483.0
8290.0	7804120816952321.0
8300.0	7299114148026290.0
8310.0	7642634465263968.0
8320.0	9092295473217656.0
8330.0	9820108486177702.0
8340.0	8373761479503033.0
8350.0	7990787021010215.0
8360.0	8567727819730335.0
8370.0	9745771229239662.0
8380.0	8764132132040329.0
8390.0	8193358803367790.0
8400.0	8758244532630649.0
8410.0	1.0004256252318968e+16
8420.0	1.0094948964206524e+16
8430.0	9135320847954592.0
8440.0	4831530079562936.0
8450.0	3851497591202012.5
8460.0	3670329762640245.5
8470.0	3628432058045491.5
8480.0	4163278677684921.5
8490.0	4802188363254236.0
8500.0	4499388387882675.5
8510.0	4292902674525096.5
8520.0	3916049498139844.5
8530.0	4307382609291014.5
8540.0	4704378502775566.0
8550.0	4631627771584703.0
8560.0	4852115435810790.0
8570.0	4727753042807250.0
