# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.160560247599548e+17
7010.0	9.312849112304128e+17
7020.0	9.51604395343616e+17
7030.0	1.0051345467049604e+18
7040.0	1.0500360476042335e+18
7050.0	1.1376272217817185e+18
7060.0	1.0018058153623256e+18
7070.0	1.0247248645522418e+18
7080.0	1.0619640159049574e+18
7090.0	9.706826875419767e+17
7100.0	9.687826360383087e+17
7110.0	9.990839978501828e+17
7120.0	1.0125371318301084e+18
7130.0	8.944575605177684e+17
7140.0	8.988951068243068e+17
7150.0	8.371351322109742e+17
7160.0	9.538336220984285e+17
7170.0	9.722173159160196e+17
7180.0	9.842789346317498e+17
7190.0	9.885479980750765e+17
7200.0	9.672941330227578e+17
7210.0	9.540511958773152e+17
7220.0	1.0312180694960992e+18
7230.0	1.0461403297876701e+18
7240.0	1.0613931244936974e+18
7250.0	1.0306904516657092e+18
7260.0	1.0876295643848835e+18
7270.0	1.0965692490050152e+18
7280.0	1.0999919855390368e+18
7290.0	1.1136235584200518e+18
7300.0	1.1263125391884052e+18
7310.0	1.1279837846468992e+18
7320.0	1.1274014079148296e+18
7330.0	1.0433967756832202e+18
7340.0	1.1564153643153042e+18
7350.0	1.1390004669019924e+18
7360.0	1.1067669543879457e+18
7370.0	1.1503211461416653e+18
7380.0	1.1719809851356355e+18
7390.0	1.1545396615933716e+18
7400.0	1.1415093432365294e+18
7410.0	1.1630290000733676e+18
7420.0	1.1580767484144663e+18
7430.0	1.1733859311432236e+18
7440.0	1.169126974604937e+18
7450.0	1.1459522530091533e+18
7460.0	1.1463542200122964e+18
7470.0	1.176631149238936e+18
7480.0	1.1804118488895683e+18
7490.0	1.1663090725541166e+18
7500.0	1.1544664631769196e+18
7510.0	1.1606604434275812e+18
7520.0	1.1804305506358454e+18
7530.0	1.1776611662106007e+18
7540.0	1.183281592849847e+18
7550.0	1.1892426206229532e+18
7560.0	1.1801761981818143e+18
7570.0	1.178510815669692e+18
7580.0	1.1849126806506583e+18
7590.0	1.1514615328668439e+18
7600.0	1.1647856287574075e+18
7610.0	1.157428486783532e+18
7620.0	1.1508377227671647e+18
7630.0	1.1559977280763154e+18
7640.0	1.1473170171561402e+18
7650.0	1.1474353591079155e+18
7660.0	1.0971661495528037e+18
7670.0	9.187720904177564e+17
7680.0	1.1137228463857797e+18
7690.0	1.1169180905891538e+18
7700.0	9.721263268861652e+17
7710.0	1.1074889395139489e+18
7720.0	1.1095544747245032e+18
7730.0	1.1140090824126156e+18
7740.0	1.1381002544324435e+18
7750.0	1.0868379384832003e+18
7760.0	1.1131525880892038e+18
7770.0	1.1201660519287558e+18
7780.0	1.1149109688478874e+18
7790.0	1.1075135965254486e+18
7800.0	1.1162849515815072e+18
7810.0	1.1337291387682243e+18
7820.0	1.1355892266737046e+18
7830.0	1.1107914124845277e+18
7840.0	1.1075063019293381e+18
7850.0	1.1234788594541312e+18
7860.0	1.1342730949834205e+18
7870.0	1.1340961972465514e+18
7880.0	1.1403700680295836e+18
7890.0	1.1401109175603597e+18
7900.0	1.1450907159199809e+18
7910.0	1.1305718919864093e+18
7920.0	1.1281913940472686e+18
7930.0	1.141232486768404e+18
7940.0	1.1224259516398817e+18
7950.0	1.1106304192757212e+18
7960.0	1.1470103871593019e+18
7970.0	1.1531443375291528e+18
7980.0	1.1386705289312791e+18
7990.0	1.1500046516938675e+18
8000.0	1.1327686928933875e+18
8010.0	1.1525538551022129e+18
8020.0	1.157824766562447e+18
8030.0	1.1368315153972064e+18
8040.0	1.1566175414625838e+18
8050.0	1.1324627821326853e+18
8060.0	1.1591201051708083e+18
8070.0	1.1402930333052355e+18
8080.0	1.1444674427372636e+18
8090.0	1.1474443807254221e+18
8100.0	1.1507040860689449e+18
8110.0	1.1587560626774175e+18
8120.0	1.1500276775299788e+18
8130.0	1.158821318498685e+18
8140.0	1.1598478586318953e+18
8150.0	1.1587228342088556e+18
8160.0	1.1517004529303489e+18
8170.0	1.15745877965602e+18
8180.0	1.0957617050770034e+18
8190.0	9.930831735608942e+17
8200.0	9.38324720078134e+17
8210.0	1.1280625406871654e+18
8220.0	1.1218588591595666e+18
8230.0	1.1467053321383153e+18
8240.0	1.1398240665755544e+18
8250.0	1.147999457550128e+18
8260.0	1.140932365914209e+18
8270.0	1.1498999749410378e+18
8280.0	1.1455937815249536e+18
8290.0	1.1416654151847118e+18
8300.0	1.1361679685325056e+18
8310.0	1.1257069369245655e+18
8320.0	1.1390162634330166e+18
8330.0	1.0679019310537961e+18
8340.0	1.1237071422733769e+18
8350.0	1.121987297603897e+18
8360.0	1.1211865565038179e+18
8370.0	1.0997257315484804e+18
8380.0	1.0762654160294605e+18
8390.0	1.0316281184799677e+18
8400.0	1.1000500107326952e+18
8410.0	1.1024640093032335e+18
8420.0	1.114742101590639e+18
8430.0	1.0692626710974623e+18
8440.0	1.0120406912903451e+18
8450.0	1.103512519502803e+18
8460.0	1.1045464097863978e+18
8470.0	1.058750713095139e+18
8480.0	1.1088668539538972e+18
8490.0	1.10754073523468e+18
8500.0	9.85973871959299e+17
8510.0	1.0993199608705796e+18
8520.0	1.039208234407845e+18
8530.0	1.0917740983168783e+18
8540.0	9.198746186981174e+17
8550.0	9.825121035048406e+17
8560.0	1.0978237172432581e+18
8570.0	1.1033511105010339e+18
8580.0	1.0959345814090071e+18
8590.0	1.1091091438373501e+18
8600.0	1.1071123555335963e+18
8610.0	1.0882692512282934e+18
8620.0	1.0941291862055544e+18
8630.0	1.1063009024546186e+18
8640.0	1.1030576554183804e+18
8650.0	1.0969687409370129e+18
8660.0	9.509804219051538e+17
8670.0	1.0143152380423621e+18
8680.0	1.052577504047286e+18
8690.0	9.812513298525503e+17
8700.0	1.0889041428157847e+18
8710.0	1.0938923645025513e+18
8720.0	1.0892483188107882e+18
8730.0	1.0975498112016946e+18
8740.0	1.080752791058383e+18
8750.0	1.0976804927109019e+18
8760.0	1.0824247723659419e+18
8770.0	1.0789190339474359e+18
8780.0	1.0706031184468826e+18
8790.0	1.0983781676709151e+18
8800.0	1.0846959159102982e+18
8810.0	9.924969944283282e+17
8820.0	1.0924594558643771e+18
8830.0	1.0359077891768605e+18
8840.0	1.0767710096219773e+18
8850.0	1.0929813902969358e+18
8860.0	1.0880770019747149e+18
8870.0	1.0621181152387375e+18
8880.0	1.0741087858677548e+18
8890.0	1.0733466409587992e+18
8900.0	1.074975719948844e+18
8910.0	1.0735643650719576e+18
8920.0	1.0731160837523716e+18
8930.0	1.0728675880599068e+18
8940.0	1.0728125884666194e+18
8950.0	1.0586469786922655e+18
8960.0	1.074519543532832e+18
8970.0	1.0652058615329983e+18
8980.0	1.0634776815329038e+18
8990.0	1.0686214227387095e+18
9000.0	1.032121025756036e+18
9010.0	1.0539068540009765e+18
9020.0	1.0428885170965989e+18
9030.0	1.0571279016555122e+18
9040.0	1.067885568439671e+18
9050.0	1.0728055242945693e+18
9060.0	1.0646483897236232e+18
9070.0	1.0696975719750516e+18
9080.0	1.0685993202636998e+18
9090.0	1.0223856417709076e+18
9100.0	1.0516158410887884e+18
9110.0	1.0502479033041068e+18
9120.0	1.0648734807268934e+18
9130.0	1.0680379459190199e+18
9140.0	1.0654674889352724e+18
9150.0	1.0662279309076883e+18
9160.0	1.0671187750534259e+18
9170.0	1.0640495068710162e+18
9180.0	1.0614375222349748e+18
9190.0	1.0678785139531113e+18
9200.0	1.0647108238632541e+18
9210.0	1.0544280948500453e+18
9220.0	1.0597239227544556e+18
9230.0	1.0585621411884582e+18
9240.0	1.0586633825325418e+18
9250.0	1.049676776311182e+18
9260.0	1.0400712285968544e+18
9270.0	1.052001739854369e+18
9280.0	1.0517501647511693e+18
9290.0	1.0305601911545381e+18
9300.0	1.0431365252405713e+18
9310.0	1.0508026158409756e+18
9320.0	1.0481100375912261e+18
9330.0	1.048101654482931e+18
9340.0	1.0477442905655218e+18
9350.0	1.0402952269984911e+18
9360.0	1.0345342676691864e+18
9370.0	1.0430104790302697e+18
9380.0	1.0408093691091383e+18
9390.0	1.041258764559586e+18
9400.0	1.0373333559152502e+18
9410.0	1.0359823312137001e+18
9420.0	1.0247099467637884e+18
9430.0	1.0382879737829578e+18
9440.0	1.0317118970593053e+18
9450.0	1.0123214512120589e+18
9460.0	1.0315403589732024e+18
9470.0	1.0322096737020115e+18
9480.0	1.034176995336511e+18
9490.0	1.0352064140883232e+18
9500.0	1.0330250536589632e+18
9510.0	1.0293005825154792e+18
9520.0	1.02991423148501e+18
9530.0	1.0294483571491656e+18
9540.0	1.0200479838461805e+18
9550.0	9.946071083953162e+17
9560.0	1.0228457035490284e+18
9570.0	1.0180663794550711e+18
9580.0	1.0093450368510066e+18
9590.0	1.025435876689325e+18
9600.0	9.909114195042641e+17
9610.0	1.0157265818866939e+18
9620.0	1.0213420555351007e+18
9630.0	1.019221854480022e+18
9640.0	9.496983655048911e+17
9650.0	9.786528398378132e+17
9660.0	1.0069244926075781e+18
9670.0	9.919910636783739e+17
9680.0	9.562108537439951e+17
9690.0	9.852178206407077e+17
9700.0	1.0106559033256938e+18
9710.0	9.615508965022726e+17
9720.0	9.869106997106394e+17
9730.0	9.655768278195364e+17
9740.0	9.859064544075282e+17
9750.0	9.600038277634188e+17
9760.0	1.004149212420407e+18
9770.0	9.746388143336681e+17
9780.0	1.0019093464955018e+18
9790.0	9.21490148086742e+17
9800.0	9.983410023915548e+17
9810.0	1.0000818929706099e+18
9820.0	9.964204743004631e+17
9830.0	9.861074988035054e+17
9840.0	9.918352157438637e+17
9850.0	9.96208685494985e+17
9860.0	9.960910117594052e+17
9870.0	9.928305724010095e+17
9880.0	9.947677213505544e+17
9890.0	9.925215967043922e+17
9900.0	9.716240088536156e+17
9910.0	9.430120429156792e+17
9920.0	9.394634507925937e+17
9930.0	9.482212412873426e+17
9940.0	9.589935681798999e+17
9950.0	9.643616245756275e+17
9960.0	9.60587416385954e+17
9970.0	9.67639688109779e+17
9980.0	9.634428894465216e+17
9990.0	9.493329476920137e+17
10000.0	9.595265961674618e+17
10010.0	9.497277134893057e+17
10020.0	9.650167714292225e+17
10030.0	9.653385066045117e+17
10040.0	9.524379086471302e+17
10050.0	9.501316527059884e+17
10060.0	9.32514881276276e+17
10070.0	9.486412447645677e+17
10080.0	9.601539918751022e+17
10090.0	9.541363352714412e+17
10100.0	9.595989883912695e+17
10110.0	9.528673256276508e+17
10120.0	9.514030185002004e+17
10130.0	9.597445307469176e+17
10140.0	9.437618304744074e+17
10150.0	9.435998264748566e+17
10160.0	9.428078309565852e+17
10170.0	9.415867784264692e+17
10180.0	9.520624167765761e+17
10190.0	9.407505603293746e+17
10200.0	9.41185648261712e+17
10210.0	9.385045578153635e+17
10220.0	9.256112101241345e+17
10230.0	9.447926729553988e+17
10240.0	9.498695493749736e+17
10250.0	9.419149790022834e+17
10260.0	9.255224036566035e+17
10270.0	9.279952512818458e+17
10280.0	9.268093139814292e+17
10290.0	9.212826751747392e+17
10300.0	9.275903307035217e+17
10310.0	9.388820999595867e+17
10320.0	9.355857829654501e+17
10330.0	9.191330266878715e+17
10340.0	9.191752441792524e+17
10350.0	8.612949522153708e+17
10360.0	9.351680161865358e+17
10370.0	9.289650424034303e+17
10380.0	9.229956386708367e+17
10390.0	9.286905856930879e+17
10400.0	8.920142597364881e+17
10410.0	9.340234445728765e+17
10420.0	9.191590395082323e+17
10430.0	9.113417439748338e+17
10440.0	9.27594681573232e+17
10450.0	9.264368058351255e+17
10460.0	9.274066704793688e+17
10470.0	9.070460563626278e+17
10480.0	9.18025332013475e+17
10490.0	9.175088468752646e+17
10500.0	9.009481668709146e+17
10510.0	9.139649086573472e+17
10520.0	9.106065902504036e+17
10530.0	9.178004725467086e+17
10540.0	9.136316612972161e+17
10550.0	9.179517861177993e+17
10560.0	9.105657160335919e+17
10570.0	9.064311296888845e+17
10580.0	9.146542796591841e+17
10590.0	8.859765811062762e+17
10600.0	9.124720793063363e+17
10610.0	8.952940137294979e+17
10620.0	9.087588633907922e+17
10630.0	9.094306872940739e+17
10640.0	9.085384047548663e+17
10650.0	9.036489357499277e+17
10660.0	8.792363363326103e+17
10670.0	8.962040528870067e+17
10680.0	8.901840021370548e+17
10690.0	8.987531090950135e+17
10700.0	9.010567686620785e+17
10710.0	8.938345286711596e+17
10720.0	8.987232321713795e+17
10730.0	8.794961411322422e+17
10740.0	8.857032077381873e+17
10750.0	8.873393739031222e+17
10760.0	8.921622422421408e+17
