# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2068362544505120.8
7010.0	2138763559027266.0
7020.0	2259617345223844.5
7030.0	2410240499735656.0
7040.0	2593694946134952.0
7050.0	2742230560125716.0
7060.0	2182357467064880.0
7070.0	2276072615860250.5
7080.0	2392135979436750.5
7090.0	2267425476713233.5
7100.0	2196802862170139.5
7110.0	2328174363035528.5
7120.0	2431391666890081.5
7130.0	2207833700788944.8
7140.0	2238561007829331.5
7150.0	2375086457494321.0
7160.0	2443633658875194.0
7170.0	2491501493067146.0
7180.0	2603906713623010.0
7190.0	2700252606362339.5
7200.0	2666352226523341.0
7210.0	2682418057485984.0
7220.0	2756564934757402.0
7230.0	2810724008188864.5
7240.0	2858672336197353.5
7250.0	2932058865405568.5
7260.0	3009129765544407.5
7270.0	3028003447153663.0
7280.0	3008375537963384.5
7290.0	3084284942632379.0
7300.0	3111061305669159.0
7310.0	3131917623096378.5
7320.0	3124972629189196.5
7330.0	3124359140597788.0
7340.0	3010463951152779.0
7350.0	2851577356409145.0
7360.0	2782096379788869.0
7370.0	2710455705847910.5
7380.0	2641984904371871.5
7390.0	2586411357231713.0
7400.0	2360660094037962.5
7410.0	2258419472712705.0
7420.0	2187207142037936.0
7430.0	2199504073836350.5
7440.0	2178782616240866.0
7450.0	2028629553556882.8
7460.0	1870220640434755.0
7470.0	1903984756051895.5
7480.0	1976898883330343.5
7490.0	1883580848298083.8
7500.0	1644609943476453.0
7510.0	1661053784034259.2
7520.0	1774548044483751.8
7530.0	1520365587321747.2
7540.0	1419544844890472.0
7550.0	1666962921571749.5
7560.0	1281096818586404.0
7570.0	1328402884566156.8
7580.0	1214671471869560.5
7590.0	974673107197782.2
7600.0	861426733951430.6
7610.0	704829907795556.6
7620.0	515357554345145.75
7630.0	297060256981978.1
7640.0	128341266378361.78
7650.0	38289051057201.04
7660.0	6841655863894.031
7670.0	2666023354188.0923
7680.0	19629063042700.23
7690.0	23615181968236.727
7700.0	3928605349354.888
7710.0	27879746073112.996
7720.0	95334202175574.5
7730.0	174498695297118.62
7740.0	382093968165791.7
7750.0	645858343981843.9
7760.0	903649469427432.5
7770.0	1165547375918564.5
7780.0	1397052884966305.0
7790.0	1485936644617657.0
7800.0	632100790719389.0
7810.0	1495097245134324.2
7820.0	2060794632549691.8
7830.0	2295180519336026.5
7840.0	2496382915228053.0
7850.0	2637040536563512.0
7860.0	2793639111130959.5
7870.0	2762369477135731.0
7880.0	2886340151419921.5
7890.0	3124264749443182.0
7900.0	2965863933770011.5
7910.0	3066844812760526.5
7920.0	3119755356276517.0
7930.0	3345175902617336.5
7940.0	3054508603350691.5
7950.0	1530879649747786.2
7960.0	3358588941256164.5
7970.0	3590976435299197.0
7980.0	3724236468676867.5
7990.0	3588508110473857.0
8000.0	3830193990140038.0
8010.0	4070731017079444.5
8020.0	4451449726868069.5
8030.0	4712953885827480.0
8040.0	4985948244107357.0
8050.0	5279506266019912.0
8060.0	5495325899950000.0
8070.0	5807698189470041.0
8080.0	6175278295253664.0
8090.0	6541468461900961.0
8100.0	6838436287490728.0
8110.0	7185238131712985.0
8120.0	7476015365691238.0
8130.0	7769006445809613.0
8140.0	8144470921123582.0
8150.0	8432382064137297.0
8160.0	8645546151394150.0
8170.0	8799373035915907.0
8180.0	8079431238404073.0
8190.0	7211338492771874.0
8200.0	6847044696637364.0
8210.0	8838512850588982.0
8220.0	9192778664205134.0
8230.0	9500769788087646.0
8240.0	9899560946484400.0
8250.0	1.0023169235111462e+16
8260.0	1.0150597457244828e+16
8270.0	1.048047233680189e+16
8280.0	1.0317582600370304e+16
8290.0	1.019016527064753e+16
8300.0	1.0318098547443996e+16
8310.0	1.0456977170183318e+16
8320.0	1.0722707677835238e+16
8330.0	1.0918891701238914e+16
8340.0	1.0986828316300886e+16
8350.0	1.1128707760745846e+16
8360.0	1.1314772005901458e+16
8370.0	1.1561797213878178e+16
8380.0	1.1484006755903778e+16
8390.0	1.1327917696781196e+16
8400.0	1.1831289914262838e+16
8410.0	1.2051255923016332e+16
8420.0	1.2142810431123218e+16
8430.0	1.1926889167612804e+16
8440.0	1.054088202611504e+16
8450.0	1.0352477383409048e+16
8460.0	1.0081067098347576e+16
8470.0	1.0139748683009284e+16
8480.0	1.047274123855512e+16
8490.0	1.0847489489736432e+16
8500.0	1.090074858016964e+16
8510.0	1.0855758274787666e+16
8520.0	7505737518805834.0
8530.0	1.0325775554027484e+16
8540.0	1.1155638673057816e+16
8550.0	1.152071455519901e+16
8560.0	1.1694388147978574e+16
8570.0	1.1619477937569754e+16
8580.0	1.1752809372577344e+16
8590.0	1.1898163004748162e+16
8600.0	1.1842437986276298e+16
8610.0	1.132972272358101e+16
8620.0	1.0028350707983182e+16
8630.0	9464798759585288.0
8640.0	9712159803320442.0
8650.0	1.068113660113922e+16
8660.0	1.086292838842769e+16
8670.0	1.1302003534591102e+16
8680.0	1.0961795619775598e+16
8690.0	1.0698851600245602e+16
8700.0	1.0457150202326826e+16
8710.0	1.0416783425609274e+16
8720.0	1.0978403684630166e+16
8730.0	1.1368040354869926e+16
8740.0	1.1418096530358438e+16
8750.0	1.1579952093221084e+16
8760.0	1.2468456119674116e+16
8770.0	1.2437538963010758e+16
8780.0	1.3234013120019508e+16
8790.0	1.32257611723475e+16
8800.0	1.3820592656974426e+16
8810.0	1.3407099443575862e+16
8820.0	1.5128813647810564e+16
8830.0	1.3896923641990826e+16
8840.0	1.599862486710663e+16
8850.0	1.4788462290796036e+16
8860.0	1.465209668129516e+16
8870.0	1.308965176301641e+16
8880.0	1.3265389991161648e+16
8890.0	1.3230569603690128e+16
8900.0	1.3675036064926116e+16
8910.0	1.4324208201407562e+16
8920.0	1.4952701491536908e+16
8930.0	1.4853570946612322e+16
8940.0	1.3994800988861356e+16
8950.0	1.1329139380651586e+16
8960.0	1.5577550288936906e+16
8970.0	1.5327398274707598e+16
8980.0	1.6265310508902322e+16
8990.0	1.7370525815349236e+16
9000.0	1.7095842576156134e+16
9010.0	1.8286803686116332e+16
9020.0	1.7700671633076552e+16
9030.0	1.713269051223406e+16
9040.0	1.8667894156742924e+16
9050.0	1.9171037544109748e+16
9060.0	1.7728039236300114e+16
9070.0	1.910085608556425e+16
9080.0	1.9607224742516972e+16
9090.0	1.985274458459817e+16
9100.0	2.1122026113335656e+16
9110.0	2.0991958388216812e+16
9120.0	2.2791999086824336e+16
9130.0	2.2376834812542508e+16
9140.0	2.148329209870442e+16
9150.0	2.3185486819239844e+16
9160.0	2.4274051674802844e+16
9170.0	2.539141350910724e+16
9180.0	2.3251734882941444e+16
9190.0	2.591115162228464e+16
9200.0	2.546160951109702e+16
9210.0	2.255552561358467e+16
9220.0	2.2074926499791944e+16
9230.0	2.1281490174609812e+16
9240.0	2.128699555083759e+16
9250.0	2.105079077172551e+16
9260.0	2.1643880203063348e+16
9270.0	2.1625861051035536e+16
9280.0	1.9361376531639588e+16
9290.0	1.9947096262393404e+16
9300.0	1.890519448386114e+16
9310.0	2.0524926734318308e+16
9320.0	2.021698745161471e+16
9330.0	2.092983787363175e+16
9340.0	2.11344159052513e+16
9350.0	2.0565512327042616e+16
9360.0	2.1711970137749916e+16
9370.0	2.1403041884773756e+16
9380.0	2.2438245143595588e+16
9390.0	2.261944249021641e+16
9400.0	2.2152835819704772e+16
9410.0	2.3314615886423824e+16
9420.0	2.3321408509642744e+16
9430.0	2.3878001889573268e+16
9440.0	2.3146002451654148e+16
9450.0	2.435483663206945e+16
9460.0	2.4064641235423544e+16
9470.0	2.4487290088475204e+16
9480.0	2.5065391075638412e+16
9490.0	2.6331053373539616e+16
9500.0	2.502274601551983e+16
9510.0	2.5549690583693264e+16
9520.0	2.492181341027925e+16
9530.0	2.6673505309850576e+16
9540.0	2.5291752426649136e+16
9550.0	2.447770812372424e+16
9560.0	2.5480674423997612e+16
9570.0	2.4625467787926028e+16
9580.0	2.603506536680085e+16
9590.0	2.516607552089776e+16
9600.0	2.4190104041027412e+16
9610.0	2.469312275183048e+16
9620.0	2.4930871889945676e+16
9630.0	2.5796719959408116e+16
9640.0	2.251715920386451e+16
9650.0	2.434468439253512e+16
9660.0	2.643271966226702e+16
9670.0	2.5817699678055316e+16
9680.0	2.47611076806628e+16
9690.0	2.660179062078515e+16
9700.0	2.814372738570139e+16
9710.0	2.5919116184688668e+16
9720.0	2.702072828338695e+16
9730.0	2.478559341313699e+16
9740.0	2.582787432599652e+16
9750.0	2.6388169888421264e+16
9760.0	2.721498475307791e+16
9770.0	2.7723868072697024e+16
9780.0	2.83512844839615e+16
9790.0	2.6441860309123324e+16
9800.0	3.0006012338663424e+16
9810.0	2.911489341478639e+16
9820.0	2.897241320511018e+16
9830.0	2.9155909005033624e+16
9840.0	2.882386740056606e+16
9850.0	3.001130135672077e+16
9860.0	3.2204140919243612e+16
9870.0	3.0954910290560756e+16
9880.0	3.3514161262241956e+16
9890.0	3.3722227259192296e+16
9900.0	2.3140025291471252e+16
9910.0	1.826034221364948e+16
9920.0	1.7916696454773794e+16
9930.0	1.9418218083905716e+16
9940.0	2.1478471643120212e+16
9950.0	2.2774441843139016e+16
9960.0	2.2236314472936428e+16
9970.0	2.383517518629294e+16
9980.0	2.096034285135263e+16
9990.0	1.9605262123729476e+16
10000.0	2.1617404550409616e+16
10010.0	2.1406907278378452e+16
10020.0	2.184509651034273e+16
10030.0	2.2740872649001148e+16
10040.0	2.1757933209910188e+16
10050.0	2.2323387974655004e+16
10060.0	1.990662481735584e+16
10070.0	2.221313447085032e+16
10080.0	2.410339610266705e+16
10090.0	2.320245193036409e+16
10100.0	2.594943730579343e+16
10110.0	2.328393231090524e+16
10120.0	2.419255667667635e+16
10130.0	2.6475544484943708e+16
10140.0	2.251388013943237e+16
10150.0	2.539478247201058e+16
10160.0	2.3526089753351468e+16
10170.0	2.3985735008793416e+16
10180.0	2.6718900592633132e+16
10190.0	2.447528194496772e+16
10200.0	2.4439520565170388e+16
10210.0	2.79400675622242e+16
10220.0	2.3775063337823156e+16
10230.0	2.628445619721916e+16
10240.0	3.059733008415748e+16
10250.0	2.6738208842947656e+16
10260.0	2.273806068457336e+16
10270.0	2.3871794060587828e+16
10280.0	2.3317191070282e+16
10290.0	2.411174518548273e+16
10300.0	2.5033033199962172e+16
10310.0	2.7874323067633376e+16
10320.0	2.6293401722645332e+16
10330.0	2.5790066495729508e+16
10340.0	2.6385145719144388e+16
10350.0	2.6165163691949064e+16
10360.0	2.9377544447743724e+16
10370.0	2.922191219019469e+16
10380.0	2.9276446818798436e+16
10390.0	2.767505577925175e+16
10400.0	2.8091567777480856e+16
10410.0	3.4300810712004364e+16
10420.0	2.7833353602009584e+16
10430.0	2.574793041723653e+16
10440.0	3.0962236152965636e+16
10450.0	3.177018539670829e+16
10460.0	3.279258740669812e+16
10470.0	2.5535955378064664e+16
10480.0	2.6612813316029012e+16
10490.0	3.00920102813918e+16
10500.0	2.8906056210110492e+16
10510.0	2.723490337560392e+16
10520.0	2.5396167585494524e+16
10530.0	2.7384681212790456e+16
10540.0	2.870911214247689e+16
10550.0	2.780265143227424e+16
10560.0	2.555657180269201e+16
10570.0	2.4863371610901304e+16
10580.0	2.7925385025688696e+16
10590.0	2.602290239016086e+16
10600.0	2.7801155297759836e+16
10610.0	2.6394414637487276e+16
10620.0	2.778752043188586e+16
10630.0	2.927016267955591e+16
10640.0	2.977173854721266e+16
10650.0	2.896783412485149e+16
10660.0	2.8626497538816652e+16
10670.0	2.835771787070279e+16
10680.0	2.9884835812724732e+16
10690.0	3.0861540076522428e+16
10700.0	3.179234865008957e+16
10710.0	2.9813778321515856e+16
10720.0	3.451739069077981e+16
10730.0	3.269794213642381e+16
10740.0	3.1587765032733384e+16
10750.0	3.573861153011446e+16
10760.0	3.2723471047378776e+16
10770.0	3.4591150495781824e+16
10780.0	3.8815882458100344e+16
10790.0	3.6646256877566584e+16
10800.0	3.5042391574430336e+16
10810.0	3.30971174913458e+16
10820.0	3.4595726961085644e+16
10830.0	4.015039835950913e+16
10840.0	4.487365384059269e+16
