# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2120995262334448.0
0.7010000000000002	2192815274899927.8
0.7020000000000002	2333301532639689.5
0.7030000000000002	2550456069698475.0
0.7040000000000002	2781370153467140.0
0.7050000000000002	3038126906577459.5
0.7060000000000002	2119911588406972.8
0.7070000000000002	2194963347993292.5
0.7080000000000002	2316159781872813.5
0.7090000000000001	2183528438062743.5
0.7100000000000001	2100789292629988.2
0.7110000000000001	2232067802262814.8
0.7120000000000001	2334762913534358.0
0.7130000000000001	2114475119606110.0
0.7140000000000001	2138934495791503.5
0.7150000000000001	2263169274858099.0
0.7160000000000001	2330394997095116.5
0.7170000000000001	2370360287175871.0
0.7180000000000001	2486756736678532.5
0.7190000000000001	2608561573302897.5
0.7200000000000001	2576326628507689.5
0.7210000000000001	2577559245660488.5
0.7220000000000001	2709729041095144.0
0.7230000000000001	2814296173061442.5
0.7240000000000001	2927825762408865.0
0.7250000000000001	3088681315626924.0
0.7260000000000001	3297455957632997.0
0.7270000000000001	3374072473565962.5
0.7280000000000001	3360177344451186.0
0.7290000000000001	3618608983252883.5
0.7300000000000001	3838452953365727.5
0.7310000000000001	4123996996614169.0
0.7320000000000001	4304035051077172.0
0.7330000000000001	4558871559372519.0
0.7340000000000001	4612571556156346.0
0.7350000000000001	4329230397842822.5
0.7360000000000001	4406807255931689.5
0.7370000000000001	4435414726031278.0
0.7380000000000001	4374287850858849.0
0.7390000000000001	4460481783899486.5
0.7400000000000001	3962956929278693.5
0.7410000000000001	3986479901795725.5
0.7420000000000001	3765755826706013.5
0.7430000000000001	3886904582620058.0
0.7440000000000001	3796128922129564.0
0.7450000000000001	3563032505497495.5
0.7460000000000001	3324508997215352.5
0.7470000000000001	3471367753861251.5
0.7480000000000001	3613949842602981.5
0.7490000000000001	3692627050031928.0
0.7500000000000001	3521970536853465.0
0.7510000000000001	3518074522388981.0
0.7520000000000001	3656321151302605.5
0.7530000000000001	3613392167574246.0
0.7540000000000001	3501113720507934.0
0.7550000000000001	3966322683593943.5
0.7560000000000001	3631125809966651.0
0.7570000000000001	3507235739821129.5
0.7580000000000001	3622066824622231.5
0.7590000000000001	3073215590304231.5
0.7600000000000001	2995852808019767.5
0.7610000000000001	2870568060015941.5
0.7620000000000001	2798203757875634.0
0.7630000000000001	2283339719280378.0
0.7640000000000001	1578843126546582.8
0.7650000000000001	562668512112369.4
0.7660000000000001	68168263175920.21
0.7670000000000001	26924141686516.36
0.7680000000000001	178616009830990.4
0.7690000000000001	191385076686807.5
0.7700000000000001	38198349270617.06
0.7710000000000001	272944421462886.28
0.7720000000000001	810037807821282.5
0.7730000000000001	1329896611014787.0
0.7740000000000001	2261119222484712.5
0.7750000000000001	2867043206038271.5
0.7760000000000001	3274582939567033.0
0.7770000000000001	3653232645297237.5
0.7780000000000001	3926638057606669.5
0.7790000000000001	3977176291683016.0
0.7800000000000001	2412726022122603.0
0.7810000000000001	4223317172055452.5
0.7820000000000001	4811135713128912.0
0.7830000000000001	4767748088287994.0
0.7840000000000001	4930817062942865.0
0.7850000000000001	5039851266140046.0
0.7860000000000001	5113202150259074.0
0.7870000000000001	4778944735768186.0
0.7880000000000001	4887331210026911.0
0.7890000000000001	5384500576581643.0
0.7900000000000001	4755874648070784.0
0.7910000000000001	4672756493199030.0
0.7920000000000001	4509111510802383.0
0.7930000000000001	4900597928827209.0
0.7940000000000002	4543843756608607.0
0.7950000000000002	3317986289306714.0
0.7960000000000002	4806113074630508.0
0.7970000000000002	4903193596270256.0
0.7980000000000002	5040259633816579.0
0.7990000000000002	4567286863958315.0
0.8000000000000002	5034751045838532.0
