# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	11639757.658673918
7010.0	11917053.523138667
7020.0	12311479.154501243
7030.0	12946069.483795665
7040.0	13378110.812174339
7050.0	13901286.557709439
7060.0	11881022.944581985
7070.0	12255737.84343752
7080.0	12704577.870191928
7090.0	12345109.448550634
7100.0	12134484.72464399
7110.0	12653410.149067868
7120.0	13084104.269861782
7130.0	12355742.756887209
7140.0	12538133.938417394
7150.0	13084469.987035457
7160.0	13380191.955972785
7170.0	13570180.639337892
7180.0	14069738.87814891
7190.0	14587438.493500236
7200.0	14523756.395646373
7210.0	14618916.05548182
7220.0	15174025.75883562
7230.0	15622434.287321536
7240.0	16061549.701063072
7250.0	16703623.332945982
7260.0	17452459.06104881
7270.0	17760235.72295525
7280.0	17790809.582372367
7290.0	18745469.601234037
7300.0	19493501.108842127
7310.0	20515084.38982459
7320.0	21184027.57047816
7330.0	22247304.099036966
7340.0	21733449.1882601
7350.0	20634155.825583532
7360.0	20655974.604535628
7370.0	20942566.53829369
7380.0	20396077.380722493
7390.0	20716352.519931335
7400.0	18692484.089342162
7410.0	19119333.502429374
7420.0	18163993.296617933
7430.0	18870417.576021817
7440.0	18415739.856799886
7450.0	17767753.894054677
7460.0	17078924.235913113
7470.0	17648671.46771822
7480.0	18192526.54116168
7490.0	18659246.90349459
7500.0	18345237.912380025
7510.0	18449149.62718972
7520.0	18714154.70365535
7530.0	19215609.845964592
7540.0	19255275.90685372
7550.0	20648378.599420585
7560.0	20051958.48973599
7570.0	19984088.706163496
7580.0	20357672.142248962
7590.0	19214465.305333532
7600.0	19093753.820727758
7610.0	19016144.256363176
7620.0	19020103.99822666
7630.0	17530706.54547624
7640.0	15134086.090268819
7650.0	9237836.575316312
7660.0	1300867.4442295185
7670.0	377243.192122595
7680.0	4131831.5713360226
7690.0	4437498.721958072
7700.0	580578.794363583
7710.0	5417916.563119636
7720.0	11434545.614750734
7730.0	14559364.945448186
7740.0	18591352.002720598
7750.0	20721273.27610344
7760.0	22130885.419956706
7770.0	23496990.954569727
7780.0	24453437.172595974
7790.0	24669114.21005138
7800.0	18008761.481874686
7810.0	25872663.326953076
7820.0	27827841.630012505
7830.0	27540124.11876654
