# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9566427149490.031
7010.0	10263362489123.51
7020.0	10709561283646.654
7030.0	10997476138993.01
7040.0	11507582879906.377
7050.0	11503578209715.137
7060.0	11853154345692.893
7070.0	11862185463838.115
7080.0	11889502241823.467
7090.0	11722206641637.512
7100.0	11258364277239.682
7110.0	12096265028698.121
7120.0	12560700157290.371
7130.0	12185421423760.4
7140.0	12347541414457.236
7150.0	12506911178157.398
7160.0	12299279265042.373
7170.0	11289054442133.375
7180.0	11649349309695.414
7190.0	11425138736701.514
7200.0	10794384667394.49
7210.0	11048484770024.182
7220.0	10563940749903.602
7230.0	10644758478752.48
7240.0	10225605413722.734
7250.0	9957301088562.32
7260.0	9493000569046.219
7270.0	9163513296263.213
7280.0	8719578829946.065
7290.0	8521837899055.678
7300.0	8220821454767.486
7310.0	7866474858767.322
7320.0	7484997877650.212
7330.0	7132343341908.86
7340.0	6606652162573.362
7350.0	6424340303671.834
7360.0	6133485879345.915
7370.0	5817878419483.519
7380.0	5735655450724.312
7390.0	5450198193147.852
7400.0	4649255909179.461
7410.0	4503333526290.251
7420.0	4352637374694.108
7430.0	4420172572877.743
7440.0	3994077468003.4507
7450.0	3443467726895.0884
7460.0	3372149236348.5376
7470.0	3688943812188.176
7480.0	3244072162597.2383
7490.0	2453893154771.584
7500.0	2469336614904.9014
7510.0	2636832334183.102
7520.0	2004651445821.097
7530.0	1803173048000.3179
7540.0	1874419157381.2078
7550.0	1464374003682.5469
7560.0	1292746854896.154
7570.0	1133933317878.0786
7580.0	996681152217.4535
7590.0	895797237115.103
7600.0	850924571292.7524
7610.0	674992355876.4125
7620.0	554486542234.3762
7630.0	411013422883.584
7640.0	214448032580.99844
7650.0	89617653480.76535
7660.0	22816200169.83338
7670.0	10259667315.728333
7680.0	50964445363.082855
7690.0	55889371954.83708
7700.0	14457446264.476717
7710.0	64392186064.652275
7720.0	122733124552.64761
7730.0	191969627886.7713
7740.0	379861485144.49725
7750.0	652630171389.1681
7760.0	1025278089193.5182
7770.0	1365158653709.5828
7780.0	1663129458848.1274
7790.0	1929980402731.606
7800.0	1051690279560.1656
7810.0	2353787757031.91
7820.0	3260186785750.479
7830.0	3890638221033.1143
7840.0	4534368781216.812
7850.0	5319918494950.65
7860.0	5968781725543.4375
7870.0	6745321435517.952
7880.0	7739767808689.624
7890.0	8717027747792.91
7900.0	9810440186671.846
7910.0	11064349128220.818
7920.0	12381840929446.846
7930.0	13511352213068.27
7940.0	13393696916546.021
7950.0	5566947308525.46
7960.0	16478764215853.598
7970.0	20055960829937.418
