# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.1180150226108978e+16
0.7010000000000002	1.1687157035003992e+16
0.7020000000000002	1.4276393931190062e+16
0.7030000000000002	1.687744428847661e+16
0.7040000000000002	1.790718289250585e+16
0.7050000000000002	2.1272430104062748e+16
0.7060000000000002	5105996638610952.0
0.7070000000000002	5709959825015591.0
0.7080000000000002	7744186262357653.0
0.7090000000000001	4902163083683604.0
0.7100000000000001	2812337217313379.5
0.7110000000000001	4432159458678782.0
0.7120000000000001	6348968033145702.0
0.7130000000000001	2537625445407334.0
0.7140000000000001	2229918882180809.8
0.7150000000000001	3472659570291596.5
0.7160000000000001	3562821826455127.0
0.7170000000000001	3689373337199342.0
0.7180000000000001	4681808137136479.0
0.7190000000000001	6001181459118023.0
0.7200000000000001	5108272703068366.0
0.7210000000000001	3777740701882961.0
0.7220000000000001	5522605285492793.0
0.7230000000000001	6976801821005328.0
0.7240000000000001	8051391229232667.0
0.7250000000000001	1.0666377748805364e+16
0.7260000000000001	1.3802275052340308e+16
0.7270000000000001	1.402421828049372e+16
0.7280000000000001	1.3889277069608828e+16
0.7290000000000001	1.886261082168703e+16
0.7300000000000001	2.1572719352104976e+16
0.7310000000000001	2.704822657337797e+16
0.7320000000000001	3.0360145881194604e+16
0.7330000000000001	3.6172255361558744e+16
0.7340000000000001	4.019898639563809e+16
0.7350000000000001	3.698359899592197e+16
0.7360000000000001	4.139116928255802e+16
0.7370000000000001	4.393308695026145e+16
0.7380000000000001	4.757086832348122e+16
0.7390000000000001	5.300708205100049e+16
0.7400000000000001	4.624479283087049e+16
0.7410000000000001	4.9316656643699656e+16
0.7420000000000001	4.419386002722121e+16
0.7430000000000001	4.9339827246081496e+16
0.7440000000000001	4.995281452171275e+16
0.7450000000000001	4.572734817863307e+16
0.7460000000000001	4.197488875138303e+16
0.7470000000000001	4.695442357012079e+16
0.7480000000000001	5.120828748057466e+16
0.7490000000000001	5.103783735739682e+16
0.7500000000000001	5.058768100128369e+16
0.7510000000000001	5.304738416469525e+16
0.7520000000000001	5.349959479401348e+16
0.7530000000000001	5.669504666889706e+16
0.7540000000000001	5.975813819783414e+16
0.7550000000000001	6.731792896677229e+16
0.7560000000000001	6.854660207611341e+16
0.7570000000000001	6.443489055727863e+16
0.7580000000000001	6.709810793767504e+16
0.7590000000000001	4.68673871756195e+16
0.7600000000000001	3.3531423093075944e+16
0.7610000000000001	3.886041516990434e+16
0.7620000000000001	4.863063633194391e+16
0.7630000000000001	2.944438485590396e+16
0.7640000000000001	2.4965496207431e+16
0.7650000000000001	2.338250974005819e+16
0.7660000000000001	9509507209432112.0
0.7670000000000001	3637408167562431.0
0.7680000000000001	8443775092352332.0
0.7690000000000001	1.1762735384385738e+16
0.7700000000000001	5157230647472525.0
0.7710000000000001	1.1397292740814706e+16
0.7720000000000001	1.5815886937395112e+16
0.7730000000000001	2.415087200616482e+16
0.7740000000000001	3.0078086909386332e+16
0.7750000000000001	1.8886805408070944e+16
0.7760000000000001	1.7647253571997844e+16
0.7770000000000001	2.489047181522723e+16
0.7780000000000001	2.3510364050109784e+16
0.7790000000000001	2.0642198411836664e+16
0.7800000000000001	2.3375023727268376e+16
0.7810000000000001	3.542354100320804e+16
0.7820000000000001	3.65017143068846e+16
0.7830000000000001	2.563035026620914e+16
0.7840000000000001	2.54078012292584e+16
0.7850000000000001	2.8834123358718904e+16
0.7860000000000001	2.988644523135211e+16
0.7870000000000001	2.7455528994728056e+16
0.7880000000000001	3.0231965592728492e+16
0.7890000000000001	4.027507901397909e+16
0.7900000000000001	2.9730038074834216e+16
0.7910000000000001	2.653196618612893e+16
0.7920000000000001	2.268988974305007e+16
0.7930000000000001	2.917190917846975e+16
0.7940000000000002	2.6822007859590172e+16
0.7950000000000002	2.7247329379604744e+16
0.7960000000000002	2.9713913329818452e+16
0.7970000000000002	3.2145648189151548e+16
0.7980000000000002	3.3210424293222612e+16
0.7990000000000002	2.6543326848950676e+16
0.8000000000000002	3.130250187804937e+16
0.8010000000000002	3.860798380348447e+16
0.8020000000000002	4.035718959211943e+16
0.8030000000000002	4.3985852995435816e+16
0.8040000000000002	5.11188150549318e+16
0.8050000000000002	5.767846992287595e+16
0.8060000000000002	5.9278456683825224e+16
0.8070000000000002	6.3077566175486296e+16
0.8080000000000002	7.090069217189356e+16
0.8090000000000002	7.81533775914785e+16
0.8100000000000002	8.483482546038458e+16
0.8110000000000002	9.383501598164306e+16
0.8120000000000002	1.0064729727864613e+17
0.8130000000000002	1.0694374815838462e+17
0.8140000000000002	1.1527592349645174e+17
0.8150000000000002	1.2002114263919787e+17
0.8160000000000002	1.2298312823333523e+17
0.8170000000000002	1.2689322197011704e+17
0.8180000000000002	1.1408182328465256e+17
0.8190000000000002	9.507619891932546e+16
0.8200000000000002	8.668185813344178e+16
0.8210000000000002	7.941331700698165e+16
0.8220000000000002	8.403322839471376e+16
0.8230000000000002	9.554795434650451e+16
0.8240000000000002	1.039143219929558e+17
0.8250000000000002	1.0169383301269944e+17
0.8260000000000002	1.0002920493081312e+17
0.8270000000000002	1.0800772778319394e+17
0.8280000000000002	8.752802554520643e+16
0.8290000000000002	7.93349299829638e+16
0.8300000000000002	7.736425760853432e+16
0.8310000000000002	7.825640683531107e+16
0.8320000000000002	8.798389427177654e+16
0.8330000000000002	9.176338259856696e+16
0.8340000000000002	8.160020729177704e+16
0.8350000000000002	7.906840791949125e+16
0.8360000000000002	8.203307325731504e+16
