# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	3090566621527992.0
0.7010000000000002	3216181046698402.5
0.7020000000000002	3791965779468057.0
0.7030000000000002	4470332896976941.5
0.7040000000000002	4720764774799232.0
0.7050000000000002	5406761657352451.0
0.7060000000000002	1907145706781234.2
0.7070000000000002	2022385009123859.0
0.7080000000000002	2439855470238325.0
0.7090000000000001	1961144345193061.8
0.7100000000000001	1574724728587910.8
0.7110000000000001	1891812484617781.8
0.7120000000000001	2282723429329089.0
0.7130000000000001	1552693068110663.2
0.7140000000000001	1530467055283006.2
0.7150000000000001	1817132485928425.2
0.7160000000000001	1884793904243125.2
0.7170000000000001	1940925488280383.8
0.7180000000000001	2185715669948313.5
0.7190000000000001	2521630602237354.0
0.7200000000000001	2347507394588599.0
0.7210000000000001	2124092414989901.5
0.7220000000000001	2528042656389444.5
0.7230000000000001	2890401428535297.0
0.7240000000000001	3179608669722031.0
0.7250000000000001	3907247617659871.0
0.7260000000000001	4781599146477421.0
0.7270000000000001	4849789974739392.0
0.7280000000000001	4837787065008005.0
0.7290000000000001	6279728803507526.0
0.7300000000000001	7199006024523101.0
0.7310000000000001	9018218602966420.0
0.7320000000000001	1.0190182391100356e+16
0.7330000000000001	1.2442595997607954e+16
0.7340000000000001	1.2907439618386668e+16
0.7350000000000001	1.1276419672989672e+16
0.7360000000000001	1.2599531086241572e+16
0.7370000000000001	1.333689672931427e+16
0.7380000000000001	1.3800000291764962e+16
0.7390000000000001	1.556328398376365e+16
0.7400000000000001	1.1835347595518064e+16
0.7410000000000001	1.3346998832965184e+16
0.7420000000000001	1.0442203389405218e+16
0.7430000000000001	1.2614996787521484e+16
0.7440000000000001	1.208304584414117e+16
0.7450000000000001	1.062883059032552e+16
0.7460000000000001	8720702335623211.0
0.7470000000000001	1.0298033767038566e+16
0.7480000000000001	1.1511638351225644e+16
0.7490000000000001	1.1796169408752812e+16
0.7500000000000001	1.1240254650032266e+16
0.7510000000000001	1.1764198556919666e+16
0.7520000000000001	1.1597899091166546e+16
0.7530000000000001	1.3719885600469916e+16
0.7540000000000001	1.4265255145860328e+16
0.7550000000000001	1.7388310995653722e+16
0.7560000000000001	1.7514918464300528e+16
0.7570000000000001	1.6174247319106376e+16
0.7580000000000001	1.7175473456762098e+16
0.7590000000000001	1.1979833574924292e+16
0.7600000000000001	8403445083109724.0
0.7610000000000001	9975684806107334.0
0.7620000000000001	1.2214779789345052e+16
0.7630000000000001	7401939995097072.0
0.7640000000000001	5778653609557232.0
0.7650000000000001	4063302615754327.0
0.7660000000000001	1435385364747014.5
0.7670000000000001	664565989409463.6
0.7680000000000001	2389543607957246.5
0.7690000000000001	2590571642150141.5
