# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2.798298314310048e+16
0.7010000000000002	2.878185827302997e+16
0.7020000000000002	3.3512599613173028e+16
0.7030000000000002	3.5163015672567628e+16
0.7040000000000002	3.5315901027598084e+16
0.7050000000000002	3.872410763087753e+16
0.7060000000000002	8996822874476829.0
0.7070000000000002	1.0214973539481872e+16
0.7080000000000002	1.3935285060627214e+16
0.7090000000000001	8395291046583319.0
0.7100000000000001	4979178901179820.0
0.7110000000000001	7863650755682941.0
0.7120000000000001	1.0846444564697306e+16
0.7130000000000001	4177470057173727.5
0.7140000000000001	3716145517178413.5
0.7150000000000001	5798030266414270.0
0.7160000000000001	6117372008315579.0
0.7170000000000001	6340689989926018.0
0.7180000000000001	7935635813608740.0
0.7190000000000001	1.0391997585105486e+16
0.7200000000000001	8813688980997247.0
0.7210000000000001	6621133669732932.0
0.7220000000000001	9646338869166594.0
0.7230000000000001	1.196002318364445e+16
0.7240000000000001	1.3857926243612164e+16
0.7250000000000001	1.7753242399008376e+16
0.7260000000000001	2.283946997278217e+16
0.7270000000000001	2.307963208000802e+16
0.7280000000000001	2.2330221448133628e+16
0.7290000000000001	3.0085469153867684e+16
0.7300000000000001	3.4064145206835344e+16
0.7310000000000001	4.1628490721912696e+16
0.7320000000000001	4.6043004372976344e+16
0.7330000000000001	5.386171620022087e+16
0.7340000000000001	6.114858668160162e+16
0.7350000000000001	5.696816740690673e+16
0.7360000000000001	6.281841805878797e+16
0.7370000000000001	6.626314018047563e+16
0.7380000000000001	7.284462143210075e+16
0.7390000000000001	8.109174390970429e+16
0.7400000000000001	7.582715180649499e+16
0.7410000000000001	8.003492244146514e+16
0.7420000000000001	7.784519338046734e+16
0.7430000000000001	8.269909738226102e+16
0.7440000000000001	8.562939553564226e+16
0.7450000000000001	8.087655368452571e+16
0.7460000000000001	7.68295212940735e+16
0.7470000000000001	8.340546648088658e+16
0.7480000000000001	9.198748909755926e+16
0.7490000000000001	9.147562183773267e+16
0.7500000000000001	9.273454694068904e+16
0.7510000000000001	9.411958302001438e+16
0.7520000000000001	9.648141913989896e+16
0.7530000000000001	1.03128434744471e+17
0.7540000000000001	1.0104679188644451e+17
0.7550000000000001	1.1070061676150325e+17
0.7560000000000001	1.1379071650506816e+17
0.7570000000000001	1.0941242233795896e+17
0.7580000000000001	1.1169252345224002e+17
0.7590000000000001	7.220938770638266e+16
0.7600000000000001	5.63768308282312e+16
0.7610000000000001	6.1725067585167016e+16
0.7620000000000001	7.292971702582734e+16
0.7630000000000001	4.556455622337985e+16
0.7640000000000001	3.810914473894353e+16
0.7650000000000001	3.234213826316154e+16
0.7660000000000001	1.2622313392328848e+16
0.7670000000000001	5496556511949407.0
0.7680000000000001	1.2817821774336802e+16
0.7690000000000001	1.6187530919600542e+16
0.7700000000000001	7472046157362818.0
0.7710000000000001	1.6279750444588534e+16
0.7720000000000001	2.3308079411312656e+16
0.7730000000000001	3.4853356114558684e+16
0.7740000000000001	4.392566604109234e+16
0.7750000000000001	2.922486875541591e+16
0.7760000000000001	2.7938832392956344e+16
0.7770000000000001	3.7806210413320664e+16
0.7780000000000001	3.61791770377408e+16
