# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.9537030505178628e+16
7010.0	2.0544724322407944e+16
7020.0	2.4550850369010444e+16
7030.0	2.8592435106468124e+16
7040.0	3.0393547004536748e+16
7050.0	3.603230228518298e+16
7060.0	9375235567848070.0
7070.0	1.0791922065431238e+16
7080.0	1.437472234673526e+16
7090.0	8735936003067981.0
7100.0	5085724312240313.0
7110.0	8238254421958558.0
7120.0	1.1556505010515632e+16
7130.0	4120763819836015.5
7140.0	3637926764469054.5
7150.0	6071039288767573.0
7160.0	6290288287340486.0
7170.0	6519132433562489.0
7180.0	8370464577617147.0
7190.0	1.0720153392755234e+16
7200.0	9085152716425126.0
7210.0	6726853426179420.0
7220.0	9894342972133360.0
7230.0	1.2272422690796346e+16
7240.0	1.4136845556505158e+16
7250.0	1.807945606375972e+16
7260.0	2.291409420702801e+16
7270.0	2.3378778572548484e+16
7280.0	2.318036744494961e+16
7290.0	3.0347807762078852e+16
7300.0	3.407163914780265e+16
7310.0	4.1591634026401224e+16
7320.0	4.596487601044055e+16
7330.0	5.316045495467914e+16
7340.0	5.995601909263184e+16
7350.0	5.705552853033801e+16
7360.0	6.2837388132715816e+16
7370.0	6.699393274333314e+16
7380.0	7.292425995316758e+16
7390.0	8.006081099436232e+16
7400.0	7.349885576526218e+16
7410.0	7.752858684276933e+16
7420.0	7.260903615295669e+16
7430.0	7.899402940399064e+16
7440.0	8.090347152848971e+16
7450.0	7.584496550808054e+16
7460.0	7.215071383003365e+16
7470.0	7.861236960677355e+16
7480.0	8.36726428325979e+16
7490.0	8.28033189088186e+16
7500.0	8.271882872368515e+16
7510.0	8.644614892848584e+16
7520.0	8.769703070651531e+16
7530.0	8.982397062383842e+16
7540.0	9.394610032518374e+16
7550.0	1.0276854014848286e+17
7560.0	1.0420249375060475e+17
7570.0	9.839369743896877e+16
7580.0	1.0190907795431517e+17
7590.0	7.297646550132486e+16
7600.0	5.520798651217439e+16
7610.0	6.148168926131612e+16
7620.0	7.509563172886723e+16
7630.0	4.837609979088301e+16
7640.0	4.260090317797202e+16
7650.0	4.4376916325423656e+16
7660.0	2.5039285656608716e+16
7670.0	9290389983349282.0
7680.0	1.7560133039253032e+16
7690.0	2.4979002338071908e+16
7700.0	1.3113337043435354e+16
7710.0	2.3374566358338464e+16
7720.0	2.8262644310175028e+16
7730.0	3.9922855956278984e+16
7740.0	4.7582623210069544e+16
7750.0	3.0798888529840896e+16
7760.0	2.8940539512027268e+16
7770.0	3.898895587587913e+16
7780.0	3.703103904970576e+16
7790.0	3.296617449783865e+16
7800.0	3.7967141903067944e+16
7810.0	5.2851941102129336e+16
7820.0	5.416657951438895e+16
7830.0	3.988814784452987e+16
7840.0	3.9723646698430824e+16
7850.0	4.502687706801257e+16
7860.0	4.696848798814698e+16
7870.0	4.400113009148799e+16
7880.0	4.889010409601159e+16
7890.0	6.107595505504197e+16
7900.0	4.895319061589707e+16
7910.0	4.44032823221994e+16
7920.0	3.970402118037347e+16
7930.0	4.93126320981417e+16
7940.0	4.651530655509954e+16
7950.0	4.816795830084857e+16
7960.0	5.191784038048632e+16
7970.0	5.530793436623631e+16
7980.0	5.6551396407476424e+16
7990.0	4.826717182272298e+16
8000.0	5.3917024307679384e+16
8010.0	6.3542768672369416e+16
8020.0	6.655523013243879e+16
8030.0	7.176653637448221e+16
8040.0	8.048399831099496e+16
8050.0	8.90453110653369e+16
8060.0	9.199453130110568e+16
8070.0	9.604810967282918e+16
8080.0	1.0409963958109904e+17
8090.0	1.1296027312587965e+17
8100.0	1.201031509320969e+17
8110.0	1.2977901542448885e+17
8120.0	1.3683251699549672e+17
8130.0	1.446356769311141e+17
8140.0	1.5315368785153162e+17
8150.0	1.5814782206572966e+17
8160.0	1.6042810097348656e+17
8170.0	1.651286967418931e+17
8180.0	1.497379809897292e+17
8190.0	1.2628301546417262e+17
8200.0	1.1587714132899698e+17
8210.0	1.111214550003569e+17
8220.0	1.1587443113727013e+17
8230.0	1.2857475615803638e+17
8240.0	1.3747813417937408e+17
8250.0	1.3553409133090282e+17
8260.0	1.3353921328739216e+17
8270.0	1.4230725963763406e+17
8280.0	1.189182056638918e+17
8290.0	1.086265501762801e+17
8300.0	1.069153394653931e+17
8310.0	1.0773734000456952e+17
8320.0	1.1868996522898686e+17
8330.0	1.226323654491974e+17
8340.0	1.1148815403981621e+17
8350.0	1.081137054470733e+17
8360.0	1.111975944191592e+17
8370.0	1.1761767155563363e+17
8380.0	1.0776305795906973e+17
8390.0	1.013056042146078e+17
8400.0	1.1078150939583872e+17
8410.0	1.1892648829603653e+17
8420.0	1.172410971016338e+17
8430.0	1.0548343541655531e+17
8440.0	6.32753092822069e+16
8450.0	5.341995775680107e+16
8460.0	4.755978052775783e+16
8470.0	4.519220252247056e+16
8480.0	5.527291157976461e+16
8490.0	6.519377487317441e+16
8500.0	5.961541498252485e+16
8510.0	5.571541209254473e+16
8520.0	5.499064684332809e+16
8530.0	6.073095346283587e+16
8540.0	6.843264508359389e+16
8550.0	7.613546350629552e+16
8560.0	7.608954309294371e+16
8570.0	7.669688949709994e+16
8580.0	7.585583893464526e+16
8590.0	8.061850219034062e+16
8600.0	8.206394494599547e+16
8610.0	8.82179469015898e+16
8620.0	9.512863650802082e+16
8630.0	9.522411988115178e+16
8640.0	9.761573970729986e+16
8650.0	9.96736849769106e+16
8660.0	9.644912438952085e+16
8670.0	1.0838166895121608e+17
8680.0	1.0406982080582864e+17
8690.0	1.0121132365648982e+17
8700.0	1.1150863785635802e+17
8710.0	1.1327275967720474e+17
8720.0	1.1993874416519323e+17
8730.0	1.2682501616215694e+17
8740.0	1.235300056147707e+17
8750.0	1.2684774110778096e+17
8760.0	1.3444491942659149e+17
8770.0	1.3809383108879598e+17
8780.0	1.4553957834850365e+17
8790.0	1.5192906075846122e+17
8800.0	1.5523980649450768e+17
8810.0	1.5331657895146128e+17
8820.0	1.6523450166669584e+17
8830.0	1.5668053638683923e+17
8840.0	1.722524014303417e+17
8850.0	1.7317391799048067e+17
8860.0	1.3818598469214525e+17
8870.0	9.660395717147184e+16
8880.0	9.619350558233363e+16
