# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3.1854736484921075e+17
7010.0	3.328186745609295e+17
7020.0	3.544180563021449e+17
7030.0	3.899954100452769e+17
7040.0	4.147005081015414e+17
7050.0	4.718465680442333e+17
7060.0	2.8596146874373552e+17
7070.0	3.143698689201149e+17
7080.0	3.4860881080613914e+17
7090.0	2.6294742536198342e+17
7100.0	2.402366957170853e+17
7110.0	2.8131332875433645e+17
7120.0	3.0815739168460563e+17
7130.0	1.9021307263248195e+17
7140.0	1.9469559638327024e+17
7150.0	2.1882895965925334e+17
7160.0	2.383046524198443e+17
7170.0	2.4222589255733744e+17
7180.0	2.647604372359886e+17
7190.0	2.882367467340342e+17
7200.0	2.6855781075012134e+17
7210.0	2.48574491099845e+17
7220.0	2.912547071653135e+17
7230.0	3.0927128342185536e+17
7240.0	3.3004049372901766e+17
7250.0	3.434103462058485e+17
7260.0	3.820738365790599e+17
7270.0	3.9357928920142944e+17
7280.0	3.9548484866216614e+17
7290.0	4.2637860138784634e+17
7300.0	4.431313574602826e+17
7310.0	4.648025303854865e+17
7320.0	4.7665571567286074e+17
7330.0	4.6725961762361555e+17
7340.0	5.193117705970334e+17
7350.0	5.1993588126120576e+17
7360.0	5.162381489349543e+17
7370.0	5.4650152105918163e+17
7380.0	5.6405011429839104e+17
7390.0	5.703384719988585e+17
7400.0	5.6689458423307584e+17
7410.0	5.822246347150308e+17
7420.0	5.797727013945777e+17
7430.0	5.923763237373667e+17
7440.0	5.964953499658629e+17
7450.0	5.86795783106433e+17
7460.0	5.881787110499089e+17
7470.0	6.05002249405728e+17
7480.0	6.103071722570548e+17
7490.0	6.013205333552355e+17
7500.0	5.9949727113232e+17
7510.0	6.091852800769311e+17
7520.0	6.176221166691423e+17
7530.0	6.146138513682774e+17
7540.0	6.199774745796782e+17
7550.0	6.28836655507823e+17
7560.0	6.256989134867569e+17
7570.0	6.1799703578571e+17
7580.0	6.249410815266492e+17
7590.0	5.58884004557463e+17
7600.0	5.4415497591169574e+17
7610.0	5.4186622319701606e+17
7620.0	5.613798450214773e+17
7630.0	5.115007808363455e+17
7640.0	4.9610160953658003e+17
7650.0	5.101204283553454e+17
7660.0	5.018027820822592e+17
7670.0	3.5783689773448794e+17
7680.0	4.0979620714998106e+17
7690.0	4.364836288925014e+17
7700.0	3.917476872991776e+17
7710.0	4.288991974889523e+17
7720.0	4.3117185374941677e+17
7730.0	4.6180999741784026e+17
7740.0	4.886915470934978e+17
7750.0	4.2215070983070515e+17
7760.0	4.23466691750221e+17
7770.0	4.50387863754592e+17
7780.0	4.5271039514338214e+17
7790.0	4.350764680234401e+17
7800.0	4.5711329312470266e+17
7810.0	4.9144947894757965e+17
7820.0	4.9681259397243686e+17
7830.0	4.616717054205791e+17
7840.0	4.6261473231960486e+17
7850.0	4.802414748414504e+17
7860.0	4.938136122702539e+17
7870.0	4.94051245085935e+17
7880.0	5.1514312634927686e+17
7890.0	5.279441744022334e+17
7900.0	5.314316423963469e+17
7910.0	5.10653578153462e+17
7920.0	5.108771225654662e+17
7930.0	5.322393612351654e+17
7940.0	5.333642109190789e+17
7950.0	5.319869614256803e+17
7960.0	5.5539503401718464e+17
7970.0	5.649295819050531e+17
7980.0	5.642781528417221e+17
7990.0	5.625350469763203e+17
8000.0	5.6370936983843194e+17
8010.0	5.787297643863099e+17
8020.0	5.898805663965882e+17
8030.0	5.836426039650348e+17
8040.0	6.020966041849211e+17
8050.0	6.012527468470685e+17
8060.0	6.154608811943825e+17
8070.0	6.077854897885861e+17
8080.0	6.141775104873167e+17
8090.0	6.241139141133293e+17
8100.0	6.273830024451689e+17
8110.0	6.365535683253786e+17
8120.0	6.358384685102564e+17
8130.0	6.459228404513047e+17
8140.0	6.502936320189238e+17
8150.0	6.519455302475054e+17
8160.0	6.487881782118277e+17
8170.0	6.568776327811205e+17
8180.0	6.269069383836095e+17
8190.0	5.6784779990324397e+17
8200.0	5.3640769061775456e+17
8210.0	6.139066693894533e+17
8220.0	6.155801069557341e+17
8230.0	6.294363711159585e+17
8240.0	6.297586240874449e+17
8250.0	6.35020697516839e+17
8260.0	6.279875553228536e+17
8270.0	6.398671954084928e+17
8280.0	6.215813722932311e+17
8290.0	6.079626340758734e+17
8300.0	6.071660881237779e+17
8310.0	6.008811306187416e+17
8320.0	6.157418691175606e+17
8330.0	5.936960527598276e+17
8340.0	6.052130993924808e+17
8350.0	5.99656164894929e+17
8360.0	6.002808153469348e+17
8370.0	5.951234620022849e+17
8380.0	5.765156864030356e+17
8390.0	5.580886054534685e+17
8400.0	5.922391779264716e+17
8410.0	5.988426805087688e+17
8420.0	6.00439146649364e+17
8430.0	5.705226466278346e+17
8440.0	5.141789151419035e+17
8450.0	5.439331787024612e+17
8460.0	5.3024567620319974e+17
8470.0	5.132326129622801e+17
8480.0	5.4105856049924864e+17
8490.0	5.53840250172854e+17
8500.0	5.083617978754726e+17
8510.0	5.391843967971797e+17
8520.0	5.204818912856417e+17
8530.0	5.477493086218584e+17
8540.0	5.003465077674217e+17
8550.0	5.331687794992392e+17
8560.0	5.6840725326678925e+17
8570.0	5.715696034066152e+17
8580.0	5.701345696773828e+17
8590.0	5.821622797990958e+17
8600.0	5.845700420402592e+17
8610.0	5.847877078946225e+17
8620.0	5.935281842386504e+17
8630.0	5.989020822813791e+17
8640.0	6.021370412409533e+17
8650.0	5.992065361436015e+17
8660.0	5.4434828531579437e+17
8670.0	5.835671139603917e+17
8680.0	5.900916182121468e+17
8690.0	5.5989516398353325e+17
8700.0	6.09857684854377e+17
8710.0	6.146872190033229e+17
8720.0	6.138963559469572e+17
8730.0	6.225551673026947e+17
8740.0	6.131582725935951e+17
8750.0	6.247105701787767e+17
8760.0	6.241127140585879e+17
8770.0	6.224170932327123e+17
8780.0	6.219747859244381e+17
8790.0	6.384942347483985e+17
8800.0	6.348854282937519e+17
8810.0	6.038477477653083e+17
8820.0	6.427235157229724e+17
8830.0	6.14844588000714e+17
8840.0	6.384114507049747e+17
8850.0	6.44358456470141e+17
8860.0	6.030392910609299e+17
8870.0	5.6661918450811725e+17
8880.0	5.6027219765064365e+17
8890.0	5.6430300307813274e+17
8900.0	5.793385167846881e+17
8910.0	5.829102344700132e+17
8920.0	5.917753890194996e+17
8930.0	5.954298677802138e+17
8940.0	5.813112040204453e+17
8950.0	5.745901638537532e+17
8960.0	5.864206406723071e+17
8970.0	5.841282211735434e+17
8980.0	5.921934537338474e+17
8990.0	6.030490658956899e+17
9000.0	5.933324786493103e+17
9010.0	6.086506996136407e+17
9020.0	5.96364734377269e+17
9030.0	6.018153385087388e+17
9040.0	6.134921816038286e+17
