# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.238489120682344e+17
7010.0	1.3492971588925834e+17
7020.0	1.463177323881403e+17
7030.0	1.7556798939836144e+17
7040.0	2.0683298990933322e+17
7050.0	2.6512734255175117e+17
7060.0	1.1973758526729522e+17
7070.0	1.3757053614297594e+17
7080.0	1.6001574362981008e+17
7090.0	1.1107356033211506e+17
7100.0	8.941548864576312e+16
7110.0	1.1615601904884746e+17
7120.0	1.3271478911426349e+17
7130.0	6.8995229922941144e+16
7140.0	6.7951935000281416e+16
7150.0	8.06438144090666e+16
7160.0	9.339976223519054e+16
7170.0	9.55235431793791e+16
7180.0	1.1022708602489738e+17
7190.0	1.2850752588231893e+17
7200.0	1.1280362871934157e+17
7210.0	1.010493629515356e+17
7220.0	1.278157082960322e+17
7230.0	1.4087643636953269e+17
7240.0	1.5587319742951834e+17
7250.0	1.6598928917348365e+17
7260.0	1.960215855616153e+17
7270.0	2.0318253544182342e+17
7280.0	1.9836520141737805e+17
7290.0	2.2794890056579056e+17
7300.0	2.4198731072622957e+17
7310.0	2.5904543068815872e+17
7320.0	2.6744019208731974e+17
7330.0	2.4997864684710074e+17
7340.0	3.0174296818897786e+17
7350.0	3.0090715208835104e+17
7360.0	3.0220154858285843e+17
7370.0	3.202955813941872e+17
7380.0	3.325242455183273e+17
7390.0	3.3972304136434925e+17
7400.0	3.310710800805592e+17
7410.0	3.4693772538157e+17
7420.0	3.3764170537717344e+17
7430.0	3.4877874938297837e+17
7440.0	3.5114999214756326e+17
7450.0	3.444510931154613e+17
7460.0	3.3766907489091603e+17
7470.0	3.5698447949522035e+17
7480.0	3.557037056518679e+17
7490.0	3.4051716917893805e+17
7500.0	3.4902066109365536e+17
7510.0	3.6255659921082336e+17
7520.0	3.6273192124137914e+17
7530.0	3.531108646846585e+17
7540.0	3.6618425399206554e+17
7550.0	3.812468449999308e+17
7560.0	3.751652047011696e+17
7570.0	3.586828144667491e+17
7580.0	3.7712988431763226e+17
7590.0	3.2653199554870515e+17
7600.0	3.034008207026521e+17
7610.0	2.921293854418744e+17
7620.0	3.283906131253141e+17
7630.0	2.7301556781067517e+17
7640.0	2.462705524431478e+17
7650.0	2.236824494128233e+17
7660.0	1.3514883524569773e+17
7670.0	7.52898970402501e+16
7680.0	1.5747665529072157e+17
7690.0	1.8087042969860208e+17
7700.0	9.276737659808232e+16
7710.0	1.7224149530328426e+17
7720.0	2.1352473944435946e+17
7730.0	2.489260461645732e+17
7740.0	2.7267766180128314e+17
7750.0	2.2414849375262355e+17
7760.0	2.229616381643353e+17
7770.0	2.4747208846487955e+17
7780.0	2.4844772295244246e+17
7790.0	2.3699042526028416e+17
7800.0	2.4274621946244416e+17
7810.0	2.8594715177748963e+17
7820.0	2.903629978271774e+17
7830.0	2.617050523450915e+17
7840.0	2.6518965064314822e+17
7850.0	2.792598228701304e+17
7860.0	2.895794946563518e+17
7870.0	2.875962977976101e+17
