# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	643772459.7669443
7010.0	673239895.2998298
7020.0	787297210.2906635
7030.0	866537165.0664158
7040.0	905914621.5651537
7050.0	1040336731.1064953
7060.0	352762991.378977
7070.0	406512514.4133151
7080.0	513235302.6313854
7090.0	323750087.16335
7100.0	228789289.532391
7110.0	326100116.1140733
7120.0	420938077.1450975
7130.0	176388357.47160807
7140.0	168123302.2182349
7150.0	245148258.95907515
7160.0	253298219.6046302
7170.0	261460813.0420103
7180.0	316498325.3732051
7190.0	378463439.49593234
7200.0	332826600.9059385
7210.0	268382075.71558264
7220.0	356933980.7812863
7230.0	413957163.20260465
7240.0	462672123.3243751
7250.0	550362450.7904538
7260.0	665499019.495143
7270.0	678367328.3556303
7280.0	677014942.8531109
7290.0	831108011.4198028
7300.0	900313226.5836465
7310.0	1063539457.3553087
7320.0	1150596483.528215
7330.0	1294995243.53191
7340.0	1469043647.7505932
7350.0	1458714809.0422564
7360.0	1559884362.026863
7370.0	1709959785.3852625
7380.0	1869806615.9913027
7390.0	2029953963.231625
7400.0	1977520226.5547142
7410.0	2077907691.0175133
7420.0	2043791427.2970755
7430.0	2183203475.7046046
7440.0	2265594449.2925262
7450.0	2198690277.927044
7460.0	2191980849.63994
7470.0	2295786528.6071734
7480.0	2409775193.810357
7490.0	2387677970.413659
7500.0	2360132230.6916394
7510.0	2432385451.5222044
7520.0	2516367287.3368807
7530.0	2532632296.9368405
7540.0	2573116892.199168
7550.0	2690498603.4541454
7560.0	2728442793.119832
7570.0	2607999519.3761425
7580.0	2628086790.9020524
7590.0	1925009046.0192466
7600.0	1591735164.4541311
7610.0	1706066843.2621846
7620.0	1913834088.7387052
7630.0	1371964985.5058846
7640.0	1259753719.9266095
7650.0	1406531727.6174889
7660.0	1489827368.7769501
7670.0	768400430.4956315
7680.0	670570857.0898036
7690.0	896118932.65826
7700.0	926808386.9799315
7710.0	850503856.0481291
7720.0	849686965.429324
7730.0	1083611802.681667
7740.0	1234528229.1522303
7750.0	852492155.6151084
7760.0	819878077.9061232
7770.0	1024838649.9075565
7780.0	970758622.0491223
7790.0	880538166.7390695
7800.0	1007270432.6568632
7810.0	1270031302.4763706
7820.0	1291615106.91647
7830.0	1010502115.038534
7840.0	1002979287.115255
7850.0	1128702482.624348
7860.0	1179038984.3950224
7870.0	1150195449.4454672
7880.0	1277021809.039719
7890.0	1483469956.609878
7900.0	1334337458.0547662
7910.0	1212582801.9449654
7920.0	1137023177.2327845
7930.0	1346340872.091278
7940.0	1325799490.9059706
7950.0	1378622658.7866747
7960.0	1472638172.560299
7970.0	1555647501.310667
7980.0	1569436915.5915577
7990.0	1447947026.4450562
8000.0	1514207354.8380718
8010.0	1719100305.5955534
8020.0	1776946367.3991385
8030.0	1861369239.55228
8040.0	2032386658.8203125
8050.0	2188455580.0967116
8060.0	2268059206.749586
8070.0	2290163238.9540043
8080.0	2408321363.3254724
8090.0	2554394371.13507
8100.0	2652301051.991806
8110.0	2803814056.3655734
8120.0	2925563195.0303125
8130.0	3060062670.3765755
8140.0	3173611196.6233006
8150.0	3242676305.1997824
8160.0	3279300978.786437
8170.0	3391056256.1765366
8180.0	3411756152.690293
8190.0	3232757465.9897027
8200.0	3086058071.7474217
8210.0	2488539521.128028
8220.0	2516219373.312117
8230.0	2721161658.0842943
8240.0	2846665527.9939046
8250.0	2841107030.078815
8260.0	2788235201.727127
8270.0	2937191885.649062
8280.0	2520210733.917026
8290.0	2319404668.52186
8300.0	2305277353.4071116
8310.0	2306700390.7759867
8320.0	2500043319.325019
8330.0	2552078203.0430655
8340.0	2365386201.0637493
8350.0	2269649887.146411
8360.0	2312230357.437058
8370.0	2408593787.8716087
8380.0	2242948636.4353995
8390.0	2123530007.1166112
8400.0	2299519607.519292
8410.0	2444328411.276329
8420.0	2383383449.0323157
8430.0	2168984486.955103
8440.0	1528854632.3493774
8450.0	1395578609.4261835
8460.0	1277571103.938657
8470.0	1220758525.2255669
8480.0	1403711004.609977
8490.0	1572175247.7087379
8500.0	1423722349.902391
8510.0	1384565321.690963
8520.0	1381068376.7566905
8530.0	1480971021.5010252
8540.0	1569918404.3392577
8550.0	1723494394.8750296
8560.0	1759500710.2989125
8570.0	1767606130.850616
8580.0	1757364323.1641421
8590.0	1861386023.8210838
8600.0	1886062280.848106
8610.0	2012695667.0688848
8620.0	2165598445.1962295
8630.0	2186110811.0010743
8640.0	2250653261.3444295
8650.0	2240052713.602487
8660.0	2125253000.3050137
8670.0	2380007311.5443397
8680.0	2362845578.836015
8690.0	2326477371.088775
8700.0	2572451009.415459
8710.0	2631158867.7238827
8720.0	2707076808.5768375
8730.0	2822340856.7332
8740.0	2748984762.614276
8750.0	2837892531.0505657
8760.0	2930839986.473473
8770.0	2972232332.2589493
8780.0	3061431596.3375154
8790.0	3196214343.2935863
8800.0	3239085869.007754
8810.0	3187637453.4255295
8820.0	3347724769.945443
8830.0	3259843277.8478174
8840.0	3428267525.043062
8850.0	3508434584.008298
8860.0	2820660574.7679734
8870.0	2123972833.5557811
8880.0	2106779586.3629632
8890.0	2175393447.627274
8900.0	2375360894.289272
8910.0	2531029508.378385
8920.0	2613767668.8731847
8930.0	2700493633.353433
8940.0	2368476418.48788
8950.0	2305899171.12961
8960.0	2415553267.231438
8970.0	2487188468.7235794
8980.0	2609054699.440094
8990.0	2800708430.3192363
9000.0	2819670799.163152
9010.0	3016697282.345654
9020.0	2796499704.717228
9030.0	2858617617.396804
9040.0	2983910702.923737
9050.0	3096368813.2471304
9060.0	3181360936.3212385
9070.0	3282960280.5380845
9080.0	3404328284.553914
9090.0	3317174847.3383656
9100.0	3448967586.876878
9110.0	3473331664.170952
9120.0	3601745333.089654
9130.0	3649978673.838627
9140.0	3726510159.846659
9150.0	3802237360.893504
9160.0	3859577309.5015664
9170.0	3897832622.2721434
9180.0	3907689220.008502
9190.0	4027033433.0832667
9200.0	4004759271.1671405
9210.0	3558085966.152973
9220.0	3439828311.2043147
9230.0	3219951464.9611187
9240.0	3178088655.7369037
9250.0	3223300275.0027733
9260.0	3287061384.9764485
9270.0	3343126474.9730797
9280.0	3091232471.148178
9290.0	2995806058.034116
9300.0	2906117273.5821385
9310.0	3006319049.5580072
9320.0	2966496794.3954806
9330.0	3140975523.9653172
9340.0	3125792719.216539
9350.0	3052673852.6774926
9360.0	3099276448.406047
9370.0	2979301283.752315
9380.0	3172348948.480476
9390.0	3184675249.79071
9400.0	3299364312.9451365
9410.0	3266915406.375991
9420.0	3196214882.29729
9430.0	3289883825.6091957
9440.0	3176327837.1865554
9450.0	3241416356.4766083
9460.0	3328909050.6576166
9470.0	3442957346.11569
9480.0	3478164025.518948
9490.0	3519336231.7454915
9500.0	3497646355.8409443
9510.0	3423872353.1863923
9520.0	3477125543.385676
9530.0	3531408458.357996
9540.0	3517241608.870932
9550.0	3498838172.198825
9560.0	3600657139.5309815
9570.0	3588175031.436974
9580.0	3575890962.8227983
9590.0	3605613436.5571146
9600.0	3583646752.0543194
9610.0	3599267884.8953214
9620.0	3663864788.620861
9630.0	3717042996.4716916
9640.0	3504606133.58765
9650.0	3589565936.0097528
9660.0	3572726468.69342
9670.0	3593894580.1205564
9680.0	3602194628.977478
9690.0	3701265152.99431
9700.0	3836706086.4109173
9710.0	3710758498.4610343
9720.0	3570383664.4281354
9730.0	3349442334.826361
9740.0	3314217972.743195
9750.0	3327820020.5822544
9760.0	3526794515.047507
9770.0	3490532888.5709863
9780.0	3654257910.2587166
9790.0	3426824922.637001
9800.0	3721754975.9621267
9810.0	3442738972.2036943
9820.0	3456938376.278385
9830.0	3367136293.7368703
9840.0	3487746094.0658317
9850.0	3569599557.6731052
9860.0	3707552889.4744296
9870.0	3696440695.691885
9880.0	3782729362.787343
9890.0	3867464387.2614565
9900.0	3437085753.3346095
9910.0	3338772170.88649
