# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2.878341566721506e+17
0.7010000000000002	3.0042327846430637e+17
0.7020000000000002	3.248147030692145e+17
0.7030000000000002	3.5539102896910624e+17
0.7040000000000002	3.743595990967545e+17
0.7050000000000002	4.236008554713323e+17
0.7060000000000002	2.4175607788631523e+17
0.7070000000000002	2.6723824301625053e+17
0.7080000000000002	3.0124337959262445e+17
0.7090000000000001	2.2153005889219664e+17
0.7100000000000001	1.9817344577031213e+17
0.7110000000000001	2.367780204243157e+17
0.7120000000000001	2.648665624255464e+17
0.7130000000000001	1.5594675949215056e+17
0.7140000000000001	1.590541369018592e+17
0.7150000000000001	1.8519096256360013e+17
0.7160000000000001	1.9765993087882653e+17
0.7170000000000001	2.0084402327229264e+17
0.7180000000000001	2.2150474876338787e+17
0.7190000000000001	2.4408224712986787e+17
0.7200000000000001	2.2688090204204614e+17
0.7210000000000001	2.048366147092144e+17
0.7220000000000001	2.434759463817811e+17
0.7230000000000001	2.61018707657564e+17
0.7240000000000001	2.808759479989592e+17
0.7250000000000001	2.9617057717131674e+17
0.7260000000000001	3.3263048201507494e+17
0.7270000000000001	3.436365963149775e+17
0.7280000000000001	3.456482890481903e+17
0.7290000000000001	3.7741192094639e+17
0.7300000000000001	3.9463805913432275e+17
0.7310000000000001	4.197333135950166e+17
0.7320000000000001	4.330137391021955e+17
0.7330000000000001	4.347003295815594e+17
0.7340000000000001	4.809143053593027e+17
0.7350000000000001	4.8324256661796966e+17
0.7360000000000001	4.812572877556111e+17
0.7370000000000001	5.1498827718511245e+17
0.7380000000000001	5.344498531580578e+17
0.7390000000000001	5.4305137756248154e+17
0.7400000000000001	5.4184869939268576e+17
0.7410000000000001	5.5718765004444006e+17
0.7420000000000001	5.5551610219833894e+17
0.7430000000000001	5.701563099623392e+17
0.7440000000000001	5.76319654057638e+17
0.7450000000000001	5.679122542989477e+17
0.7460000000000001	5.699515839087801e+17
0.7470000000000001	5.858853651004934e+17
0.7480000000000001	5.934053444025672e+17
0.7490000000000001	5.85312664696251e+17
0.7500000000000001	5.823234098124311e+17
0.7510000000000001	5.918011432876998e+17
0.7520000000000001	6.021080454213793e+17
0.7530000000000001	6.001255908323228e+17
0.7540000000000001	6.046954295323753e+17
0.7550000000000001	6.131749075808466e+17
0.7560000000000001	6.106706691972978e+17
0.7570000000000001	6.031104112648224e+17
0.7580000000000001	6.077300395906163e+17
0.7590000000000001	5.281628802897135e+17
0.7600000000000001	5.0877992863250586e+17
0.7610000000000001	5.105576171140716e+17
0.7620000000000001	5.284190329765371e+17
0.7630000000000001	4.707261916132911e+17
0.7640000000000001	4.540055965722292e+17
0.7650000000000001	4.731400911854883e+17
0.7660000000000001	4.7399628192823014e+17
0.7670000000000001	3.3851275343576365e+17
0.7680000000000001	3.5713971559148026e+17
0.7690000000000001	3.8842106948614317e+17
0.7700000000000001	3.681809105416717e+17
0.7710000000000001	3.806060992016108e+17
0.7720000000000001	3.806792956081631e+17
0.7730000000000001	4.1492689381104403e+17
0.7740000000000001	4.4344832046939546e+17
0.7750000000000001	3.717222640625078e+17
0.7760000000000001	3.7167367618116883e+17
0.7770000000000001	4.01967031722597e+17
0.7780000000000001	4.025258555912754e+17
0.7790000000000001	3.831427683289081e+17
0.7800000000000001	4.0751181449954515e+17
0.7810000000000001	4.452074173371285e+17
0.7820000000000001	4.509205576926737e+17
0.7830000000000001	4.108463938614999e+17
0.7840000000000001	4.111621822905393e+17
0.7850000000000001	4.312797947500676e+17
0.7860000000000001	4.454744721406891e+17
0.7870000000000001	4.460523445618986e+17
0.7880000000000001	4.694574913500211e+17
0.7890000000000001	4.850793123839501e+17
0.7900000000000001	4.875963113850719e+17
0.7910000000000001	4.648842560114862e+17
0.7920000000000001	4.63686007156613e+17
0.7930000000000001	4.88176496116236e+17
0.7940000000000002	4.899460119192886e+17
0.7950000000000002	4.9091399860215994e+17
0.7960000000000002	5.1471555503744384e+17
0.7970000000000002	5.259017386201641e+17
0.7980000000000002	5.262781003917832e+17
0.7990000000000002	5.226202956149752e+17
0.8000000000000002	5.246415936558698e+17
0.8010000000000002	5.425955444539033e+17
0.8020000000000002	5.554758512820318e+17
0.8030000000000002	5.5007728079707386e+17
0.8040000000000002	5.712044942452392e+17
0.8050000000000002	5.733305587465387e+17
0.8060000000000002	5.878873395348311e+17
0.8070000000000002	5.795822934899378e+17
0.8080000000000002	5.885439066220681e+17
0.8090000000000002	5.995961882986609e+17
0.8100000000000002	6.030072509163269e+17
0.8110000000000002	6.14620760061769e+17
0.8120000000000002	6.164341506930095e+17
0.8130000000000002	6.273559682202694e+17
0.8140000000000002	6.325054111697417e+17
0.8150000000000002	6.347955742637449e+17
0.8160000000000002	6.329326176781879e+17
0.8170000000000002	6.428630519729979e+17
0.8180000000000002	6.25781396483433e+17
0.8190000000000002	5.788287965442353e+17
0.8200000000000002	5.516567903676671e+17
0.8210000000000002	5.894682382678213e+17
0.8220000000000002	5.900838074210304e+17
0.8230000000000002	6.05853152071588e+17
0.8240000000000002	6.07459270129332e+17
0.8250000000000002	6.127697321677208e+17
0.8260000000000002	6.049910257424608e+17
0.8270000000000002	6.185661352435159e+17
0.8280000000000002	5.950325561997092e+17
0.8290000000000002	5.780574977770843e+17
0.8300000000000002	5.77111900136235e+17
0.8310000000000002	5.6998162028735744e+17
0.8320000000000002	5.882881744309303e+17
0.8330000000000002	5.708200874962897e+17
0.8340000000000002	5.7638038375710624e+17
0.8350000000000002	5.6815718510955315e+17
0.8360000000000002	5.702111926939479e+17
0.8370000000000002	5.677812740721955e+17
0.8380000000000002	5.4894910313887136e+17
0.8390000000000002	5.3082248934303955e+17
0.8400000000000002	5.6363139031587245e+17
0.8410000000000002	5.7304554603600154e+17
0.8420000000000002	5.7138472733668365e+17
0.8430000000000002	5.414938569013185e+17
0.8440000000000002	4.7985375046579936e+17
0.8450000000000002	5.0011578531425965e+17
0.8460000000000002	4.8419868222997075e+17
0.8470000000000002	4.689584915287936e+17
0.8480000000000002	4.9701701848464205e+17
0.8490000000000002	5.127834958160099e+17
0.8500000000000002	4.671456543168676e+17
0.8510000000000002	4.9489233938281446e+17
0.8520000000000002	4.795575911052243e+17
0.8530000000000002	5.0525428416881075e+17
0.8540000000000002	4.650935216153213e+17
0.8550000000000002	4.974691033699015e+17
0.8560000000000002	5.309371742630502e+17
0.8570000000000002	5.337701790939427e+17
0.8580000000000002	5.3261980061991334e+17
0.8590000000000002	5.463887043239036e+17
0.8600000000000002	5.489213327863837e+17
0.8610000000000002	5.5297797183201696e+17
0.8620000000000002	5.636575612290316e+17
0.8630000000000002	5.699456443864124e+17
0.8640000000000002	5.7430512125713235e+17
0.8650000000000002	5.7071385149231494e+17
0.8660000000000002	5.202229369218114e+17
0.8670000000000001	5.600550589718917e+17
0.8680000000000001	5.663313420168967e+17
0.8690000000000001	5.401116314355332e+17
0.8700000000000001	5.880408790889023e+17
0.8710000000000001	5.936675372873121e+17
0.8720000000000001	5.930525521905005e+17
0.8730000000000001	6.031453548051939e+17
0.8740000000000001	5.927127299911226e+17
0.8750000000000001	6.056285931830263e+17
0.8760000000000001	6.061730031255168e+17
0.8770000000000001	6.04778265172756e+17
0.8780000000000001	6.044519906795459e+17
0.8790000000000001	6.226124862834972e+17
0.8800000000000001	6.194647281216636e+17
0.8810000000000001	5.918311499173125e+17
0.8820000000000001	6.277684169954586e+17
