# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	539632896547874.06
7010.0	562857977412446.94
7020.0	587495140023284.5
7030.0	637973097742254.2
7040.0	643642538151285.8
7050.0	671023547281249.8
7060.0	505721426942920.94
7070.0	539469943490829.0
7080.0	584910840258013.5
7090.0	558110603421548.4
7100.0	532356080010644.2
7110.0	572415386212176.1
7120.0	621173239767785.9
7130.0	551537329004454.3
7140.0	566630928529150.2
7150.0	621788961072256.4
7160.0	645305487110790.8
7170.0	664251664847025.1
7180.0	713274430234273.4
7190.0	776347177396864.9
7200.0	766048548998066.1
7210.0	760803985633628.6
7220.0	832285107573976.9
7230.0	884152017448051.8
7240.0	937530179471037.4
7250.0	1033947777298238.4
7260.0	1145244517872456.5
7270.0	1174938104228215.8
7280.0	1184197746809045.0
7290.0	1343761418579982.8
7300.0	1454784858918052.2
7310.0	1632415770039723.5
7320.0	1750499300157155.0
7330.0	1992868857615308.0
7340.0	1734548976249508.5
7350.0	1571403553752074.5
7360.0	1525671506566434.2
7370.0	1643092859095360.5
7380.0	1493875428411353.8
7390.0	1567047878410831.8
7400.0	1118701063284017.1
7410.0	1300915341943813.5
7420.0	970213106391759.5
7430.0	1214945665239811.2
7440.0	1055804266858938.9
7450.0	944073853497989.9
7460.0	791844847274509.4
7470.0	860500805750509.8
7480.0	880976057641111.5
7490.0	977661870312661.2
7500.0	908746753518606.4
7510.0	922822346274910.6
7520.0	903928805361786.9
7530.0	1127063607756793.5
7540.0	1157770457463458.2
7550.0	1338445068731236.8
7560.0	1357551524381590.8
7570.0	1347392832249701.8
7580.0	1374461824402293.8
7590.0	1289440400701490.2
7600.0	1194969599161685.5
7610.0	1324109621079499.5
7620.0	1426897178405121.5
7630.0	1228127082483795.8
7640.0	1105310933017658.9
7650.0	899209894586791.8
7660.0	605005740300190.9
7670.0	429726728847203.25
7680.0	768881908266073.9
7690.0	789406917213838.1
7700.0	506905520417180.25
7710.0	838167633462081.9
7720.0	1075168470432685.1
7730.0	1285966533282655.0
7740.0	1586562182988799.2
7750.0	1596680577124158.2
7760.0	1663492916824236.2
7770.0	1894646324427672.8
7780.0	1949348186271439.8
7790.0	1911410495563100.5
7800.0	1593295520311163.8
7810.0	2349126933321874.0
7820.0	2526800979077993.5
7830.0	2198586738726786.2
7840.0	2226493476185038.5
7850.0	2181791600517127.8
7860.0	2007823770172597.5
7870.0	1796008646458601.0
7880.0	1706201284137733.0
7890.0	2219590088285526.2
7900.0	1638828604261723.2
7910.0	1469565550841693.2
7920.0	1232273337325078.5
7930.0	1361851922926880.0
7940.0	1254903090524563.8
7950.0	1132160350490536.5
7960.0	1205698751432650.0
7970.0	1241182760964244.0
7980.0	1255689313178945.8
7990.0	1032782086811662.1
8000.0	1268466256516481.5
8010.0	1476399747028541.2
8020.0	1511532162302322.0
8030.0	1516028859969908.5
8040.0	1823685684508590.5
8050.0	1918445331562482.2
