# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6.765932653044078e+16
7010.0	7.171394393244759e+16
7020.0	8.169681252897757e+16
7030.0	9.29760277515269e+16
7040.0	9.943789482445656e+16
7050.0	1.1707588558152238e+17
7060.0	4.160815522737475e+16
7070.0	4.813733203303683e+16
7080.0	5.963616088802273e+16
7090.0	3.793367228892215e+16
7100.0	2.6930639471594296e+16
7110.0	3.860759329877617e+16
7120.0	4.8889953630923416e+16
7130.0	2.023709244648587e+16
7140.0	1.939069942042563e+16
7150.0	2.8235990893088836e+16
7160.0	2.964886670879777e+16
7170.0	3.0521500911976052e+16
7180.0	3.6913427388178776e+16
7190.0	4.470938198910162e+16
7200.0	3.907423378418699e+16
7210.0	3.14738930132323e+16
7220.0	4.217713043644759e+16
7230.0	4.887961890681216e+16
7240.0	5.491577279943108e+16
7250.0	6.41039661390505e+16
7260.0	7.717862308190877e+16
7270.0	7.924676728933469e+16
7280.0	7.875504790344622e+16
7290.0	9.523732286112176e+16
7300.0	1.0313797878819045e+17
7310.0	1.1871153010430198e+17
7320.0	1.2701409728790277e+17
7330.0	1.3735547560038706e+17
7340.0	1.5596457663497078e+17
7350.0	1.5566126731645616e+17
7360.0	1.6393345183585725e+17
7370.0	1.76588569943355e+17
7380.0	1.888569339783376e+17
7390.0	2.0100067855433734e+17
7400.0	1.9594707823196784e+17
7410.0	2.04953693301892e+17
7420.0	2.0140935752654282e+17
7430.0	2.1194797120794992e+17
7440.0	2.1738287476898045e+17
7450.0	2.112470396587374e+17
7460.0	2.0932315224108867e+17
7470.0	2.1982001360478323e+17
7480.0	2.261670290591373e+17
7490.0	2.224295198908121e+17
7500.0	2.2274226976058138e+17
7510.0	2.302850743429218e+17
7520.0	2.3447911935628195e+17
7530.0	2.332439186349403e+17
7540.0	2.3910049809341933e+17
7550.0	2.5014794088925526e+17
7560.0	2.512684861965283e+17
7570.0	2.4093230685915776e+17
7580.0	2.4684676934266634e+17
7590.0	1.8982575613705002e+17
7600.0	1.6234445720109024e+17
7610.0	1.6893479634689357e+17
7620.0	1.9234853533730643e+17
7630.0	1.4280359308475598e+17
7640.0	1.3188621086923198e+17
7650.0	1.4374805547080171e+17
7660.0	1.325142025356783e+17
7670.0	6.234434495110217e+16
7680.0	7.612736300090858e+16
7690.0	9.729920649586613e+16
7700.0	7.824549812922594e+16
7710.0	9.2677483246748e+16
7720.0	9.561353544768842e+16
7730.0	1.1911864204510563e+17
7740.0	1.3357551921811773e+17
7750.0	9.636758717628574e+16
7760.0	9.278769461087587e+16
7770.0	1.1275882235428218e+17
7780.0	1.0916349742092418e+17
7790.0	1.0012905637654091e+17
7800.0	1.1233999897486139e+17
7810.0	1.3832581282863874e+17
7820.0	1.4089354084351763e+17
7830.0	1.1455068017930088e+17
7840.0	1.148568498047623e+17
7850.0	1.2702298526568134e+17
7860.0	1.3236635132129013e+17
7870.0	1.2951929277739682e+17
7880.0	1.4260155787237026e+17
7890.0	1.6020081827878026e+17
7900.0	1.4888105318436595e+17
7910.0	1.3653620687585955e+17
7920.0	1.3097281051202717e+17
