# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2000683842717177.8
0.7010000000000002	2065272232387069.0
0.7020000000000002	2170537446897666.5
0.7030000000000002	2291265748008989.5
0.7040000000000002	2410976064371542.0
0.7050000000000002	2506216745775948.5
0.7060000000000002	2071738284328295.2
0.7070000000000002	2159952884280211.5
0.7080000000000002	2262937891356864.5
0.7090000000000001	2149906982245623.0
0.7100000000000001	2088853079942190.5
0.7110000000000001	2210812885874758.5
0.7120000000000001	2304788197146991.0
0.7130000000000001	2099739185593882.2
0.7140000000000001	2128678393689473.0
0.7150000000000001	2256821316188378.0
0.7160000000000001	2320031499526415.5
0.7170000000000001	2365090525729884.5
0.7180000000000001	2467067346610286.0
0.7190000000000001	2552175086237188.5
0.7200000000000001	2521851197945859.5
0.7210000000000001	2539451993126768.0
0.7220000000000001	2600952535090571.0
0.7230000000000001	2645703981706709.0
0.7240000000000001	2680322689845132.5
0.7250000000000001	2734875748613510.0
0.7260000000000001	2787194720437437.0
0.7270000000000001	2798614926816384.0
0.7280000000000001	2780766545048651.0
0.7290000000000001	2831766039343697.0
0.7300000000000001	2841056883615671.0
0.7310000000000001	2844337782059180.0
0.7320000000000001	2827012485970024.5
0.7330000000000001	2816083535613898.5
0.7340000000000001	2714018513185739.0
0.7350000000000001	2584740904946847.0
0.7360000000000001	2524293229543231.5
0.7370000000000001	2461399136266958.0
0.7380000000000001	2406478543984151.0
0.7390000000000001	2357552548016815.0
0.7400000000000001	2167115587755566.0
0.7410000000000001	2075840547030358.2
0.7420000000000001	2016582083895052.5
0.7430000000000001	2027035342518237.2
0.7440000000000001	2010854064736285.5
0.7450000000000001	1880466032170394.8
0.7460000000000001	1741332223531106.5
0.7470000000000001	1770561949379809.0
0.7480000000000001	1834204229219507.0
0.7490000000000001	1740570106676666.0
0.7500000000000001	1522914626019570.2
0.7510000000000001	1539252106642083.2
0.7520000000000001	1637730951440019.2
0.7530000000000001	1400827036418348.2
0.7540000000000001	1310464098828353.8
0.7550000000000001	1529202908008478.0
0.7560000000000001	1173694673335166.0
0.7570000000000001	1222534157746418.5
0.7580000000000001	1114650803664525.6
0.7590000000000001	896479331196738.1
0.7600000000000001	790549219799634.1
0.7610000000000001	641227086744505.1
0.7620000000000001	461136861208894.5
0.7630000000000001	258813167334709.0
0.7640000000000001	108567222749992.78
0.7650000000000001	31855415972423.98
0.7660000000000001	5597259180839.969
0.7670000000000001	2162048474578.1992
0.7680000000000001	16285308199932.945
0.7690000000000001	19749747562872.312
0.7700000000000001	3199680903147.9746
0.7710000000000001	23275188989313.07
0.7720000000000001	81839875700643.73
0.7730000000000001	153715792049612.62
0.7740000000000001	342819447864003.5
0.7750000000000001	586319858065803.5
0.7760000000000001	826847875067225.9
0.7770000000000001	1071538643051884.9
0.7780000000000001	1287592382808877.5
0.7790000000000001	1369335999699056.2
0.7800000000000001	579365354719712.2
0.7810000000000001	1379310831079015.8
0.7820000000000001	1898752942497899.2
0.7830000000000001	2119782344979287.2
0.7840000000000001	2303781691445514.5
0.7850000000000001	2436254151295763.5
0.7860000000000001	2584216790803339.0
0.7870000000000001	2571692998854278.0
0.7880000000000001	2687508585152429.5
0.7890000000000001	2896986850685043.0
0.7900000000000001	2777761608367034.5
0.7910000000000001	2876519758013909.5
0.7920000000000001	2935765237938305.5
0.7930000000000001	3132421004101993.5
0.7940000000000002	2880131060591421.5
0.7950000000000002	1437151760173484.2
0.7960000000000002	3160301242797338.5
0.7970000000000002	3379423461097951.5
0.7980000000000002	3501312374397699.5
0.7990000000000002	3404340145908634.5
0.8000000000000002	3614480654751716.5
0.8010000000000002	3824053959209069.5
0.8020000000000002	4145571740660020.5
0.8030000000000002	4370376222509179.5
0.8040000000000002	4594381572214069.0
0.8050000000000002	4833356010673369.0
0.8060000000000002	5012582082695585.0
0.8070000000000002	5268139149843782.0
0.8080000000000002	5557488358433527.0
0.8090000000000002	5837116967095390.0
0.8100000000000002	6060575569756970.0
0.8110000000000002	6320935356624264.0
0.8120000000000002	6539349129287248.0
0.8130000000000002	6755141094062180.0
0.8140000000000002	7021973624409992.0
