# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5.53313100148158e+17
7010.0	5.698031804751371e+17
7020.0	6.011160657845663e+17
7030.0	6.385896504637728e+17
7040.0	6.646487208690042e+17
7050.0	7.273969868290355e+17
7060.0	5.24055572225974e+17
7070.0	5.573702037141231e+17
7080.0	6.05020667021246e+17
7090.0	4.875102267547973e+17
7100.0	4.723514061680886e+17
7110.0	5.205980989676746e+17
7120.0	5.524666773786401e+17
7130.0	3.9325605587846086e+17
7140.0	4.05612314978377e+17
7150.0	4.321868799782376e+17
7160.0	4.66302212737964e+17
7170.0	4.7570157247238534e+17
7180.0	5.014984732077701e+17
7190.0	5.222470624848348e+17
7200.0	5.0519043891438784e+17
7210.0	4.8161171702596896e+17
7220.0	5.4291328742919264e+17
7230.0	5.6656497965833626e+17
7240.0	5.889524194590237e+17
7250.0	5.9655213102604e+17
7260.0	6.437745502871223e+17
7270.0	6.609484843695588e+17
7280.0	6.657826901160968e+17
7290.0	6.921086783265277e+17
7300.0	7.13200412334311e+17
7310.0	7.311610126546632e+17
7320.0	7.422561841106131e+17
7330.0	7.253348687265943e+17
7340.0	7.873004085656024e+17
7350.0	7.831926896974381e+17
7360.0	7.618841102447771e+17
7370.0	8.091258717949167e+17
7380.0	8.311505975369667e+17
7390.0	8.20988421192296e+17
7400.0	8.217924225121893e+17
7410.0	8.388339419993014e+17
7420.0	8.322613957607487e+17
7430.0	8.497640911092849e+17
7440.0	8.534364160774205e+17
7450.0	8.391541941176602e+17
7460.0	8.421244886436855e+17
7470.0	8.625882919647208e+17
7480.0	8.697507080238779e+17
7490.0	8.58186570111417e+17
7500.0	8.509731542862849e+17
7510.0	8.595231736517133e+17
7520.0	8.750446390472283e+17
7530.0	8.737451094247574e+17
7540.0	8.79130330589138e+17
7550.0	8.844459152866308e+17
7560.0	8.767706237313848e+17
7570.0	8.757597090780323e+17
7580.0	8.7828417667854e+17
7590.0	8.150511713792198e+17
7600.0	8.127604874768396e+17
7610.0	8.10973796608266e+17
7620.0	8.083964032320524e+17
7630.0	7.838458255159617e+17
7640.0	7.697625052538452e+17
7650.0	7.833037466425329e+17
7660.0	7.639928625561832e+17
7670.0	6.303636588114911e+17
7680.0	6.914622903072653e+17
7690.0	7.081974177251174e+17
7700.0	6.65474998638271e+17
7710.0	6.99559597660786e+17
7720.0	6.998783906697701e+17
7730.0	7.210768219066849e+17
7740.0	7.538680934735845e+17
7750.0	6.785878830680017e+17
7760.0	6.93604178968335e+17
7770.0	7.155109524165784e+17
7780.0	7.180115239030696e+17
7790.0	6.988770253711361e+17
7800.0	7.221272244920173e+17
7810.0	7.523489859242141e+17
7820.0	7.59447706869318e+17
7830.0	7.228081987651981e+17
7840.0	7.17309697327873e+17
7850.0	7.387951678649856e+17
7860.0	7.57044395289641e+17
7870.0	7.579058948971096e+17
7880.0	7.75377440579819e+17
7890.0	7.821761350834355e+17
7900.0	7.892357958626963e+17
7910.0	7.682528697968009e+17
7920.0	7.684261255250956e+17
7930.0	7.873343656607244e+17
7940.0	7.807230020612567e+17
7950.0	7.759412899753897e+17
7960.0	8.068446736767054e+17
7970.0	8.182105081496164e+17
7980.0	8.111588313971529e+17
7990.0	8.160580907347716e+17
8000.0	8.074578060421135e+17
8010.0	8.269959123385802e+17
8020.0	8.392705742445917e+17
8030.0	8.198323339631642e+17
8040.0	8.445769344529586e+17
8050.0	8.327743755328484e+17
8060.0	8.537636883039566e+17
8070.0	8.337136560015505e+17
8080.0	8.452421780440518e+17
8090.0	8.514756332856924e+17
8100.0	8.496993274473002e+17
8110.0	8.642582536468556e+17
8120.0	8.615960058787293e+17
8130.0	8.714544051607923e+17
8140.0	8.736615709828916e+17
8150.0	8.738495627468952e+17
8160.0	8.701063970257756e+17
8170.0	8.815931338231089e+17
8180.0	8.60442494400274e+17
8190.0	8.029109987684759e+17
8200.0	7.699392303275105e+17
8210.0	8.38053661227816e+17
8220.0	8.366839312344742e+17
8230.0	8.573257672661787e+17
8240.0	8.527302932616339e+17
8250.0	8.610455916221654e+17
8260.0	8.50722692886308e+17
8270.0	8.646274551706316e+17
8280.0	8.51968548460318e+17
8290.0	8.415857294083456e+17
8300.0	8.367290094631762e+17
8310.0	8.199984422255927e+17
8320.0	8.449046776061128e+17
8330.0	8.029726591244905e+17
8340.0	8.281463566201667e+17
8350.0	8.19384358705873e+17
8360.0	8.236147112332748e+17
8370.0	8.12958814910601e+17
8380.0	7.943879817077236e+17
8390.0	7.652174858437481e+17
8400.0	8.127602413739447e+17
8410.0	8.216561557216411e+17
8420.0	8.223664465742358e+17
8430.0	7.865456317601057e+17
8440.0	7.324502312693472e+17
8450.0	7.820260477162824e+17
8460.0	7.759587062737316e+17
8470.0	7.48210391758705e+17
8480.0	7.860524035019675e+17
8490.0	7.937545391489622e+17
8500.0	7.074897321986849e+17
8510.0	7.812379411614431e+17
8520.0	7.426705363576572e+17
8530.0	7.820105207777915e+17
8540.0	6.764966558069052e+17
8550.0	7.222980234410523e+17
8560.0	7.987722792132911e+17
8570.0	8.00967607296145e+17
8580.0	7.966614332349699e+17
8590.0	8.122467091460623e+17
8600.0	8.102241446999378e+17
8610.0	8.052767231901956e+17
8620.0	8.109350494789821e+17
8630.0	8.232742866644179e+17
8640.0	8.227871598504232e+17
8650.0	8.175249811379551e+17
8660.0	7.156502657857766e+17
8670.0	7.684947808875502e+17
8680.0	7.948085298962812e+17
8690.0	7.480260731542949e+17
8700.0	8.211578759601828e+17
8710.0	8.266994111679785e+17
8720.0	8.210079524025978e+17
8730.0	8.332413875901196e+17
8740.0	8.158357055178949e+17
8750.0	8.352704279381683e+17
8760.0	8.286797562088493e+17
8770.0	8.246832604769782e+17
8780.0	8.162945951213285e+17
8790.0	8.435486090383508e+17
8800.0	8.347285896821123e+17
8810.0	7.818760402589071e+17
8820.0	8.434676776288227e+17
8830.0	8.071687816728392e+17
8840.0	8.328438350229213e+17
8850.0	8.455107524808389e+17
8860.0	8.158785915307945e+17
8870.0	7.814956000758162e+17
8880.0	7.81204079901308e+17
8890.0	7.857195310386868e+17
8900.0	7.966704178227067e+17
8910.0	7.961869946972785e+17
8920.0	8.005410834018488e+17
8930.0	8.012465173744001e+17
8940.0	7.951247889531958e+17
8950.0	7.816760546251752e+17
8960.0	8.006202315289308e+17
8970.0	7.930664585718806e+17
8980.0	7.959758274257403e+17
8990.0	8.061448830083918e+17
9000.0	7.883263679073454e+17
9010.0	8.030976822965937e+17
9020.0	7.894417962619044e+17
9030.0	8.005929743754892e+17
9040.0	8.12643624974109e+17
9050.0	8.205386735817768e+17
9060.0	8.17051927770544e+17
9070.0	8.238267640338659e+17
9080.0	8.252259463047753e+17
9090.0	7.872021005016055e+17
9100.0	8.172597086146876e+17
9110.0	8.142628245270474e+17
9120.0	8.258662678616883e+17
9130.0	8.312030405073492e+17
9140.0	8.294209284501115e+17
9150.0	8.30493821892764e+17
9160.0	8.334996713814232e+17
9170.0	8.286477160043969e+17
9180.0	8.28434831161828e+17
9190.0	8.37843595946195e+17
9200.0	8.343458941883523e+17
9210.0	8.180568194568493e+17
9220.0	8.250647286537987e+17
9230.0	8.219526080779005e+17
9240.0	8.211587179574007e+17
9250.0	8.134789715034804e+17
9260.0	8.07338713079581e+17
