# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1143539904224378.8
7010.0	1164932798589957.8
7020.0	1181899512820911.0
7030.0	1199717792095370.5
7040.0	1215255658136971.5
7050.0	1228442429971072.2
7060.0	1226946693261183.2
7070.0	1245507736458436.8
7080.0	1261661572018557.5
7090.0	1267260960317456.2
7100.0	1268763929641437.5
7110.0	1293218515147712.0
7120.0	1312437737047968.2
7130.0	1310900010892531.5
7140.0	1330274512704287.2
7150.0	1349775251824054.8
7160.0	1362894262803626.8
7170.0	1367189355882585.2
7180.0	1385744821863043.5
7190.0	1397140767661980.2
7200.0	1398310646056994.8
7210.0	1415284042926027.2
7220.0	1419166224382088.5
7230.0	1435468536092412.5
7240.0	1441120084722499.2
7250.0	1452901792810887.0
7260.0	1460508816869083.8
7270.0	1469536450830365.8
7280.0	1471109167072199.0
7290.0	1484532039966354.5
7300.0	1488641353721665.8
7310.0	1493720244294845.8
7320.0	1495300011545617.2
7330.0	1499518682334711.5
7340.0	1489837276547020.0
7350.0	1479751322095413.8
7360.0	1479763837927147.2
7370.0	1473093294572045.8
7380.0	1476754482005389.2
7390.0	1476926276649445.0
7400.0	1432150819980145.5
7410.0	1421597928487560.8
7420.0	1413527577708119.8
7430.0	1424936226038822.5
7440.0	1427786189471408.8
7450.0	1396004165498188.2
7460.0	1360430820411759.0
7470.0	1382145402788098.2
7480.0	1410519971405751.5
7490.0	1376301740566807.5
7500.0	1300210535527896.2
7510.0	1316102467024700.8
7520.0	1354058422066818.2
7530.0	1247148030617658.5
7540.0	1218164404124215.2
7550.0	1314653836948163.0
7560.0	1124111347777646.1
7570.0	1174147078489267.2
7580.0	1108847803414053.2
7590.0	981891782883466.8
7600.0	933550701432992.5
7610.0	865262313835981.8
7620.0	784110798426767.9
7630.0	531517102509960.9
7640.0	247240608057963.78
7650.0	69175695718645.57
7660.0	11015482952361.07
7670.0	4349496223043.068
7680.0	28241904351083.125
7690.0	31067603688012.242
7700.0	6300946503853.135
7710.0	39672240832731.08
7720.0	107936298516199.23
7730.0	200024894250172.0
7740.0	475503826786370.7
7750.0	774756194693493.4
7760.0	1004668920771646.8
7770.0	1196536581232990.2
7780.0	1340997432612996.2
7790.0	1395815158754450.8
7800.0	698905941093622.5
7810.0	1398365154790958.5
7820.0	1662878193421998.2
7830.0	1761525783463907.8
7840.0	1834725931049386.0
7850.0	1893301422596232.0
7860.0	1954709283814565.8
7870.0	1955667546289232.5
7880.0	2009426133917270.5
7890.0	2082796103803396.2
7900.0	2059396031501634.2
7910.0	2081534202864089.8
7920.0	2132979224447108.2
7930.0	2209118741080176.2
7940.0	2139916708892526.0
7950.0	1323880082838739.8
7960.0	2253157428994212.5
7970.0	2325436403455694.0
7980.0	2369823732301789.0
7990.0	2367975501507779.0
8000.0	2436404220127948.5
8010.0	2498513241526257.5
8020.0	2575900980905896.0
8030.0	2638335739927172.5
8040.0	2691304931299699.5
8050.0	2749922779588727.0
8060.0	2797260338290744.0
8070.0	2848581446844849.5
8080.0	2899836547178006.0
8090.0	2946775972234647.5
8100.0	2985486501365311.5
8110.0	3030859788100495.5
8120.0	3069457632839219.0
8130.0	3114674431344577.0
8140.0	3155728135876639.0
8150.0	3197679375601790.5
8160.0	3231801397401339.0
8170.0	3263189013621802.5
8180.0	3270303666862203.0
8190.0	3220269419629681.5
8200.0	3181719590303800.0
8210.0	3363541432875749.0
8220.0	3398662696218613.5
8230.0	3420703316478630.5
8240.0	3470552293888488.0
8250.0	3500346557607390.5
8260.0	3528678892522009.0
8270.0	3567197323937622.0
8280.0	3582302207710466.5
8290.0	3601669921599736.5
8300.0	3627109242076895.0
8310.0	3657036705670118.5
8320.0	3692524812701585.5
8330.0	3726928798685102.0
8340.0	3748365336880253.0
8350.0	3779139037843579.0
8360.0	3803335822887545.5
8370.0	3842172112588439.5
8380.0	3861781917321643.0
8390.0	3883235874035913.5
8400.0	3922366470191862.5
8410.0	3953281064476243.0
8420.0	3982917768036842.5
8430.0	4004764003150936.5
8440.0	3982139877254331.5
8450.0	4000733350338006.0
8460.0	4018406151202564.5
8470.0	4042798095324948.0
8480.0	4079637376944807.0
8490.0	4113046147383334.0
8500.0	4134116676565539.0
8510.0	4154619876216958.5
8520.0	3399534281168528.0
8530.0	4123828963036461.5
8540.0	4241563383280226.0
8550.0	4288966004207292.5
8560.0	4317309086899120.0
8570.0	4334807957625881.5
8580.0	4374043480029943.5
8590.0	4403980504063071.5
8600.0	4426542556530159.0
8610.0	4384904591622465.5
8620.0	4242509690549523.5
8630.0	4176261023155880.0
8640.0	4245633597714071.5
8650.0	4362555907512171.0
8660.0	4460251165394236.5
8670.0	4493709442308386.0
8680.0	4509276490601923.0
8690.0	4538623384973679.0
8700.0	4527333045097402.0
8710.0	4534131696470298.0
8720.0	4624207721678701.0
8730.0	4669546108932682.0
8740.0	4694061194358555.0
8750.0	4719242252576260.0
8760.0	4798204555937503.0
8770.0	4816056440974583.0
8780.0	4881164115623088.0
8790.0	4887438714499520.0
8800.0	4969250362599483.0
8810.0	4959485901029353.0
8820.0	5061157864153044.0
8830.0	5033848107732269.0
8840.0	5139942454065324.0
8850.0	5114962640343528.0
8860.0	5144080081077708.0
8870.0	5116931813785101.0
8880.0	5173750880250165.0
8890.0	5171099272069631.0
8900.0	5203287051068299.0
8910.0	5251014409854870.0
8920.0	5305302820981419.0
8930.0	5294259124115356.0
8940.0	5215279214820439.0
8950.0	4632740476201516.0
8960.0	5418732176235594.0
8970.0	5410229338257004.0
8980.0	5490034115819335.0
8990.0	5545811337968428.0
9000.0	5568199817611116.0
9010.0	5642629223340141.0
9020.0	5658688857694679.0
9030.0	5659720304011551.0
9040.0	5753347540129094.0
9050.0	5787323162645227.0
9060.0	5781966190862296.0
9070.0	5853216682919240.0
9080.0	5888068331208552.0
9090.0	5932208440429665.0
9100.0	5993380967147997.0
9110.0	6010867646921820.0
9120.0	6106917378534957.0
9130.0	6102138839844741.0
9140.0	6121327418940295.0
9150.0	6206404358758143.0
9160.0	6246239984563633.0
9170.0	6327367522839652.0
9180.0	6278745991442549.0
9190.0	6398706426994332.0
9200.0	6417541578165599.0
9210.0	6328598238863641.0
9220.0	6304633630140805.0
9230.0	6304487381304838.0
9240.0	6302396320790221.0
9250.0	6329530330239851.0
9260.0	6350385177516474.0
9270.0	6327375054221037.0
9280.0	6018231649353920.0
9290.0	6140010510020727.0
9300.0	6119437174045550.0
9310.0	6265511779071120.0
9320.0	6236890247041967.0
9330.0	6367848947787359.0
9340.0	6345840429420612.0
9350.0	6382867346899552.0
9360.0	6471354435423986.0
9370.0	6521099032137190.0
9380.0	6607719339030715.0
9390.0	6657974071665850.0
9400.0	6727292421463555.0
