# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	49222528984796.586
7010.0	52910687411002.19
7020.0	54943258907317.36
7030.0	56260462824284.64
7040.0	59003042870191.74
7050.0	58697950551406.81
7060.0	59963867027554.75
7070.0	60533512220579.62
7080.0	60730590681095.54
7090.0	59408141983844.13
7100.0	56537150605832.95
7110.0	60511301090384.77
7120.0	63004764139980.26
7130.0	61185913194003.44
7140.0	61696661244586.69
7150.0	63167736652490.65
7160.0	62495470669440.43
7170.0	56693836392315.81
7180.0	59471871022797.62
7190.0	58386877732816.58
7200.0	55505100818173.85
7210.0	56294387274625.234
7220.0	53687861714865.914
7230.0	54461665114174.945
7240.0	51792556378421.98
7250.0	50914744702438.63
7260.0	48450609914563.89
7270.0	47089769142302.32
7280.0	44403002774787.0
7290.0	43674139663128.48
7300.0	41623210173656.29
7310.0	39602975996507.58
7320.0	37399092946150.32
7330.0	35567677430516.15
7340.0	32501712520134.68
7350.0	31037231147489.387
7360.0	29719285438386.324
7370.0	28132059962504.277
7380.0	27505403246782.45
7390.0	25885166606677.266
7400.0	21779054981017.17
7410.0	20705677097394.62
7420.0	19536509919595.137
7430.0	19697228668683.066
7440.0	17676505920070.953
7450.0	15133895162368.514
7460.0	14311744875515.645
7470.0	15388931307772.889
7480.0	13508468773031.502
7490.0	9900319355546.65
7500.0	9251002603002.418
7510.0	9568398477225.615
7520.0	7270797505018.161
7530.0	6080953418502.393
7540.0	5846647028012.518
7550.0	4649500767502.08
7560.0	3600290861184.6504
7570.0	3023247759410.703
7580.0	2531266668993.069
7590.0	2058048011341.2783
7600.0	1865113140690.383
7610.0	1345248189464.8582
7620.0	1020705942577.5963
7630.0	684342159460.7506
7640.0	304179519705.105
7650.0	106840398638.75026
7660.0	45462205261.00771
7670.0	23091740580.46437
7680.0	73661044114.88577
7690.0	76829056207.53003
7700.0	31506836672.54534
7710.0	84351575953.64142
7720.0	127595027310.56119
7730.0	230282531416.75504
7740.0	569607288779.756
7750.0	1122387211270.8025
7760.0	2066726487640.1182
7770.0	3125744956465.116
7780.0	4206826581675.7363
7790.0	5026058564438.006
7800.0	2290794366555.745
7810.0	6452381711368.361
7820.0	10442653606648.955
7830.0	13173197479383.936
7840.0	15890288527665.646
7850.0	19535143345883.46
7860.0	22704559177684.836
7870.0	25934179822067.527
7880.0	30638976853691.9
7890.0	35349814443800.87
7900.0	40210421256761.5
7910.0	44844639077221.78
7920.0	51490775627167.38
7930.0	56591195896532.92
7940.0	54899220585318.82
7950.0	18742056600094.688
7960.0	68152794674411.21
7970.0	83745369697446.88
7980.0	94936232401128.72
7990.0	104714848082096.55
8000.0	114745977059999.69
8010.0	123727314764942.44
8020.0	133230242754194.67
8030.0	143899391080261.8
8040.0	154603267879754.66
8050.0	164227919828076.78
8060.0	175617542093089.16
8070.0	186467949688104.0
8080.0	198938138391411.8
8090.0	209069021915588.66
8100.0	219327960355413.4
8110.0	232813445512998.0
8120.0	242131606068554.53
8130.0	261228916330928.94
8140.0	271728271157465.72
8150.0	292476731891538.5
8160.0	307035041124091.3
8170.0	322398926789560.94
8180.0	339172169185324.5
8190.0	345889373172631.0
8200.0	343299885472588.1
8210.0	398999234927572.2
8220.0	419147240884648.2
8230.0	405200217181981.1
8240.0	444918562059081.56
8250.0	471076849901038.0
8260.0	489293584891107.3
8270.0	513996124661820.3
8280.0	528953330947893.6
8290.0	549413091509200.1
8300.0	559285623846728.5
8310.0	584003366394384.0
8320.0	605929520166691.9
8330.0	629615025661589.0
8340.0	645171953926294.4
8350.0	677443106658810.5
8360.0	675815993869903.8
8370.0	714874639710350.5
8380.0	731854780491741.6
8390.0	757528460876898.0
8400.0	780073746004012.5
8410.0	791965696191347.5
8420.0	821812831030492.2
8430.0	861397055621105.9
8440.0	877926371788576.8
8450.0	906419889128167.0
8460.0	924429927592117.4
8470.0	941577019932213.0
8480.0	975053352598496.2
8490.0	990336702155331.4
8500.0	996077920400807.2
8510.0	1007456784910876.5
8520.0	551833420168492.56
8530.0	788442895501957.0
8540.0	962392683121207.6
