# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	185840556.64593694
7010.0	190034195.05151588
7020.0	230982011.2862453
7030.0	249416793.07528207
7040.0	260135401.82363185
7050.0	294218794.2737419
7060.0	58634251.66418755
7070.0	58060205.432682075
7080.0	85037685.02533144
7090.0	49571283.25546927
7100.0	24814204.577786896
7110.0	44977538.10233283
7120.0	63214511.72905727
7130.0	21427047.53409935
7140.0	18860227.226943143
7150.0	30781448.049642723
7160.0	34810164.36205591
7170.0	35931564.25483539
7180.0	47630568.62691079
7190.0	62629635.268930756
7200.0	52031204.86037604
7210.0	41163952.430426836
7220.0	58136544.18622033
7230.0	74098898.91848059
7240.0	87534278.4003028
7250.0	110665419.20812678
7260.0	143687937.0040749
7270.0	149542045.36231092
7280.0	148567367.76517826
7290.0	183310048.0338595
7300.0	219364713.09199846
7310.0	278524451.90927726
7320.0	307313959.3955699
7330.0	368320893.25734216
7340.0	348797724.846904
7350.0	241344826.3340892
7360.0	306382613.2323501
7370.0	379093954.525171
7380.0	347909853.73892176
7390.0	289455741.67305666
7400.0	299945648.6166959
7410.0	267931297.0289233
7420.0	185307416.90449122
7430.0	247856959.49256685
7440.0	271618041.0023435
7450.0	165870723.85238677
7460.0	185725164.69447607
7470.0	205268627.25485018
7480.0	192523787.16254568
7490.0	231855627.4095377
7500.0	282824138.8731936
7510.0	221203344.20157117
7520.0	239779450.74004823
7530.0	306133905.2586483
7540.0	320103250.7336982
7550.0	355357678.6761979
7560.0	445661116.2347289
7570.0	465486954.01059294
7580.0	415512765.96336347
7590.0	319860547.40710557
7600.0	264348234.78138903
7610.0	325219873.3463813
7620.0	424527128.5617664
7630.0	276214194.33738333
7640.0	257135961.18137842
7650.0	317891519.6596297
7660.0	361172087.220813
7670.0	167810333.16859645
7680.0	120987874.65341654
7690.0	184321515.1305286
7700.0	205368651.70420492
7710.0	172805109.1217817
7720.0	185825955.46699312
7730.0	257932913.14910433
7740.0	318300675.44410574
7750.0	185852180.18660277
7760.0	182132412.18512723
7770.0	253615492.6687304
7780.0	232792986.85702193
7790.0	206894389.09448716
7800.0	252230879.98148358
7810.0	357366872.9786565
7820.0	365533604.21208566
7830.0	257283467.67216733
7840.0	262585201.61017412
7850.0	312464160.77927476
7860.0	342029352.1470865
7870.0	328766375.86087674
7880.0	403507193.296049
7890.0	488262084.2733802
7900.0	463869574.06179106
7910.0	391911657.9446308
7920.0	360621849.0055619
7930.0	373711976.3365423
7940.0	417173682.05445445
7950.0	439861844.3716196
7960.0	517437783.6316001
7970.0	478450888.3284181
7980.0	479771425.7363609
7990.0	456287480.09519684
8000.0	498010766.07485366
8010.0	518240704.7939906
8020.0	516775602.27759296
8030.0	567800483.0381433
8040.0	634931023.6153182
8050.0	576529534.3718343
8060.0	635432783.510673
8070.0	707298563.612599
8080.0	720781661.5470122
8090.0	845079973.179768
8100.0	933231929.6351625
8110.0	1023064313.1175475
8120.0	1055078838.376659
8130.0	1211770140.5771081
8140.0	1317823310.9591322
8150.0	1401287201.3195918
8160.0	1465786847.465588
8170.0	1600477028.3876145
8180.0	1678562756.923123
8190.0	1662722275.3041272
8200.0	1640294676.9696453
8210.0	912234506.8520129
8220.0	937992106.3155711
8230.0	1102195754.962364
8240.0	1216778829.793433
8250.0	1201472690.6876547
8260.0	1165958948.83102
8270.0	1286712884.8932335
8280.0	974665437.0292721
8290.0	861754168.3098805
8300.0	845842732.2794054
8310.0	855950407.8100485
8320.0	983240193.7819542
8330.0	1050822676.4193621
8340.0	882102884.2279674
8350.0	842301850.8370367
8360.0	877299312.5135946
8370.0	949237676.6292135
8380.0	856353337.0116435
8390.0	797730100.525331
8400.0	876058404.7184587
8410.0	971141844.2319584
8420.0	941210442.9542927
8430.0	829493464.2758473
8440.0	456608488.40305966
8450.0	357099522.0256182
8460.0	314690717.8303571
8470.0	295729571.6573889
8480.0	369567557.94154745
8490.0	441575961.6967364
8500.0	405663846.260577
8510.0	379872249.34303
8520.0	392782991.2958076
8530.0	370791817.2412579
8540.0	368560279.44512236
8550.0	448323609.97564554
8560.0	467488629.1616187
8570.0	504830513.50150865
8580.0	490634234.02306455
8590.0	416146100.97082686
8600.0	391395453.5976873
8610.0	446433237.7232828
8620.0	543739047.8690149
8630.0	509059866.5325155
8640.0	488609444.27701455
8650.0	483010743.4421627
8660.0	468073918.29654807
8670.0	481089466.8481087
8680.0	408724015.28175735
8690.0	490130458.6381452
8700.0	508811387.42994565
8710.0	544894554.2457108
8720.0	588053099.9118975
8730.0	647615438.4289539
8740.0	684624753.9968163
8750.0	611721211.5263606
8760.0	742253952.5779374
8770.0	746191287.4246974
8780.0	812347949.8623745
8790.0	962581146.2006829
8800.0	1102017545.8478246
8810.0	1183733126.1889417
8820.0	1039740110.0524635
8830.0	1154820792.6583838
8840.0	1322875946.9968655
8850.0	1486329618.6442025
8860.0	1179736433.1407905
8870.0	699798227.9220289
8880.0	697431260.667294
8890.0	790786301.0352144
8900.0	924058027.9947071
8910.0	1047191250.2616754
8920.0	1119387725.2793055
8930.0	1187412383.7475302
8940.0	960812232.2515018
8950.0	923972368.5474141
8960.0	988292697.7581607
8970.0	1068991646.219882
8980.0	1153733305.8979142
8990.0	1326248235.709029
9000.0	1324763910.219303
9010.0	1503002397.9140224
9020.0	1310053951.1291265
9030.0	1360108590.4184835
9040.0	1463443901.9535944
9050.0	1551590784.147275
9060.0	1643647574.3226
9070.0	1729168896.4674509
9080.0	1848130648.6643643
9090.0	1807236278.6685474
9100.0	1905094136.6562524
9110.0	1936159230.8995142
9120.0	2028114297.191257
9130.0	2063262739.1784487
9140.0	2175536352.3160887
9150.0	2249003940.6062503
9160.0	2310498014.56767
9170.0	2358851556.430678
9180.0	2381030779.3686047
9190.0	2497158332.209907
9200.0	2464904091.6100054
9210.0	1894265222.9207814
9220.0	1708296080.3592114
9230.0	1463245219.242342
9240.0	1410348134.8593283
9250.0	1477296428.839991
9260.0	1563020744.2037604
9270.0	1589008561.2805288
9280.0	1361640959.88387
9290.0	1304420219.633729
9300.0	1222142624.4780936
9310.0	1302122854.1033275
9320.0	1264255754.8222415
9330.0	1474447031.8895733
9340.0	1426084388.8781748
9350.0	1391114441.8519237
9360.0	1434345572.906555
9370.0	1326315328.1824946
9380.0	1502280875.0180137
9390.0	1520281484.2492602
9400.0	1675473593.8491368
9410.0	1636863177.9273286
9420.0	1564737688.876332
9430.0	1649079417.048934
9440.0	1559392133.8100932
9450.0	1656492150.1745088
9460.0	1724794976.5149984
9470.0	1864446875.475429
9480.0	1906780707.2191432
9490.0	1930563463.9788077
9500.0	1931790172.9425287
9510.0	1874372606.3575401
9520.0	1944585694.3740523
9530.0	2012346917.6355307
9540.0	2042950153.304556
9550.0	2076746475.3150299
9560.0	2134363894.0624545
9570.0	2160978073.5487924
9580.0	2178281570.049385
9590.0	2216990423.998148
9600.0	2235587508.6305556
9610.0	2248816727.836997
9620.0	2319387526.4102645
9630.0	2396740929.8428383
9640.0	2251834788.6763935
9650.0	2327437381.294112
9660.0	2269542505.503346
9670.0	2298679505.468567
9680.0	2374746917.684161
9690.0	2458683985.6593485
9700.0	2575494435.7824345
9710.0	2488702547.4969664
9720.0	2266455165.770485
9730.0	1958321441.9384036
9740.0	1871230555.1965368
9750.0	1951939133.850914
9760.0	2099677727.7709353
9770.0	2106894137.0244143
9780.0	2241323453.0050907
9790.0	2117707244.6047091
9800.0	2329345528.659409
9810.0	1982514512.960413
9820.0	1954727129.0262907
9830.0	1901086393.1350882
9840.0	2030645905.3026073
9850.0	2101075241.1118853
9860.0	2249441551.5562973
9870.0	2266115516.085545
9880.0	2337356561.3134
9890.0	2465730449.93303
9900.0	2000196758.9205353
9910.0	1972573654.2165549
9920.0	1941104091.3589675
9930.0	2080800734.6269734
9940.0	2196016730.1109548
9950.0	2336238422.6154857
9960.0	2293810270.5314145
9970.0	2405598658.369841
9980.0	2429465861.0209823
9990.0	2234194492.9497256
10000.0	2280879369.3197355
10010.0	2278200913.1608114
10020.0	2381101555.1593804
10030.0	2399242860.8749003
10040.0	2113925552.8847086
10050.0	2151456413.403489
10060.0	2126784922.9419513
10070.0	2216968753.9366636
10080.0	2339997104.3526125
10090.0	2266242399.7875943
10100.0	2391997075.1195292
10110.0	2417751641.388953
10120.0	2466765955.868699
10130.0	2492867679.0037727
10140.0	2512854943.600869
10150.0	2173012944.6335306
10160.0	2224224987.7479887
10170.0	2254980800.977701
10180.0	2378750775.1545987
10190.0	2322151577.6495376
10200.0	2364591377.721329
10210.0	2430289693.53206
10220.0	2448724346.767399
10230.0	2500427226.265718
10240.0	2566248010.8606763
10250.0	2570488635.824041
10260.0	2394857869.616383
10270.0	2314495588.662839
10280.0	2421192703.311914
10290.0	2426197702.985555
10300.0	2489793602.5170264
10310.0	2564931855.0992274
10320.0	2640432350.1616235
10330.0	2540345823.5903063
10340.0	2632740187.5461273
10350.0	2465717204.4554114
10360.0	2714514311.0083795
10370.0	2721475612.14026
10380.0	2601255863.358142
10390.0	2676200283.254119
10400.0	2631213985.0965586
10410.0	2804620310.6722217
10420.0	2743276835.3476686
10430.0	2625237528.007547
10440.0	2852661684.013545
10450.0	2820571535.3110743
10460.0	2874828585.672931
10470.0	2773561923.531201
10480.0	2785604948.2608333
10490.0	2860367915.18179
10500.0	2836569264.2394447
10510.0	2826831425.2536187
10520.0	2797566582.9501686
10530.0	2830426570.1133194
10540.0	2913815605.562883
10550.0	2932942613.248239
10560.0	2874832185.916531
10570.0	2857792925.0361567
10580.0	2917083885.5050015
10590.0	2836527248.7688184
10600.0	2977815668.5532584
10610.0	2835680270.980278
10620.0	2978890092.7142715
10630.0	3045153362.9088426
10640.0	3019309758.4449277
10650.0	3024031212.2873898
10660.0	2925594988.0665636
10670.0	3042504585.2830734
10680.0	3003108343.9105406
10690.0	2995915063.290396
10700.0	3083157414.4075484
10710.0	3013688761.5263705
10720.0	3088989086.830171
10730.0	3033756137.4899516
10740.0	3079091063.267752
10750.0	3116195287.9504433
10760.0	3091828261.0816584
10770.0	3122967994.5477734
10780.0	3090735370.811739
10790.0	3111752641.9481688
10800.0	3023024067.787317
10810.0	3003806129.34604
10820.0	3093804350.932471
10830.0	3172807380.449698
10840.0	3181341974.892692
10850.0	3130262536.1515326
10860.0	3048508025.9102845
10870.0	3122066123.6730804
10880.0	3038526857.9644437
10890.0	2994956087.16555
10900.0	3043387518.5152473
10910.0	3039029993.0452933
10920.0	2993586414.087476
10930.0	3016024223.7145743
10940.0	3041380570.2505283
10950.0	3000671413.729088
10960.0	2868108127.861935
10970.0	2924544816.305552
10980.0	2856307320.088222
10990.0	2880235557.478669
11000.0	2904493304.0030947
11010.0	2919410074.7130384
11020.0	2925466724.5202656
11030.0	2707205163.464578
11040.0	2185794116.266442
11050.0	2177210930.5684004
11060.0	2201242869.066112
11070.0	2281475855.9058237
11080.0	2299235639.7543435
11090.0	2430531142.2759767
11100.0	2374376091.4896283
11110.0	2248703514.1915674
11120.0	2514917657.3919473
11130.0	2446753088.6415153
11140.0	2555874468.2504587
11150.0	2508466929.3862214
11160.0	2410182279.3577924
11170.0	2312423369.739515
11180.0	2468313915.1521516
11190.0	2419986004.476683
11200.0	2380021815.431358
11210.0	2496909059.526206
