# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1406771336998.7712
7010.0	1484159764147.5713
7020.0	1554151904161.8909
7030.0	1605711886132.322
7040.0	1665545662371.9126
7050.0	1680043121349.4246
7060.0	1708554638666.4236
7070.0	1701918795651.0862
7080.0	1698282071337.5996
7090.0	1687799596401.4084
7100.0	1672887632418.6077
7110.0	1758953551022.392
7120.0	1813444823639.629
7130.0	1777426422210.8186
7140.0	1804613079492.1548
7150.0	1801101513529.6443
7160.0	1756703090489.5242
7170.0	1626652856342.2786
7180.0	1653616388697.911
7190.0	1626752357775.6921
7200.0	1557044508841.097
7210.0	1587837989718.7075
7220.0	1556183201694.0022
7230.0	1542010560636.3674
7240.0	1502159255241.0276
7250.0	1459000657024.4788
7260.0	1401424070561.4395
7270.0	1352466315424.73
7280.0	1296498862900.5527
7290.0	1266263710675.49
7300.0	1240736994313.5344
7310.0	1201702277703.4124
7320.0	1163541360966.154
7330.0	1122658275903.0999
7340.0	1065618236279.9803
7350.0	1042790495587.8895
7360.0	1010302960049.6812
7370.0	972060211422.3359
7380.0	972849884119.697
7390.0	948263610546.3479
7400.0	840861455395.8793
7410.0	836029863870.26
7420.0	836061669442.0562
7430.0	880548938472.1144
7440.0	836349040430.5432
7450.0	748053552418.6564
7460.0	772116895660.2538
7470.0	902269690904.5845
7480.0	853795052900.0651
7490.0	705754828540.9703
7500.0	780787126814.1565
7510.0	914220783606.0242
7520.0	788192399651.2009
7530.0	787112171095.4865
7540.0	872206813993.4254
7550.0	783688580478.196
7560.0	744671485092.7712
7570.0	685035261037.0348
7580.0	610950601060.6768
7590.0	528489061542.2643
7600.0	443258788111.9492
7610.0	358805374432.5226
7620.0	282825520920.8149
7630.0	214042934968.9049
7640.0	150629561534.33438
7650.0	88626980529.12833
7660.0	28787254155.928837
7670.0	12496730914.572245
7680.0	65568571461.91629
7690.0	81946262612.15114
7700.0	18703778760.259495
7710.0	81043531566.22939
7720.0	185553173730.64844
7730.0	285566527806.4024
7740.0	387809244184.6497
7750.0	495439220834.10626
7760.0	603855211288.5327
7770.0	702747563079.9352
7780.0	773412622658.9952
7790.0	816671784139.0344
7800.0	521523766762.0006
7810.0	851364924594.3671
7820.0	1005939699918.1313
7830.0	1110484453029.861
7840.0	1214767787663.5515
7850.0	1310244598550.1597
7860.0	1403945211437.6294
7870.0	1538477304719.9844
7880.0	1668490363542.5872
7890.0	1817470782904.4011
7900.0	1997679848489.8816
7910.0	2204287983688.1226
7920.0	2404320206428.7197
7930.0	2561957449747.664
7940.0	2577011080986.6714
7950.0	1394968489001.079
7960.0	3105319496813.164
7970.0	3646976295715.7437
7980.0	4019651755989.4526
7990.0	4389606896229.825
8000.0	4806518941591.017
8010.0	5267453900810.266
8020.0	5729862717346.788
8030.0	6158814300562.574
8040.0	6564814140178.139
8050.0	7025735423706.212
8060.0	7576350460998.747
8070.0	8168093683807.534
8080.0	8808832262147.8
8090.0	9372105825522.072
8100.0	9944338974221.186
8110.0	10529926037347.938
8120.0	11135983312416.08
8130.0	11842388084162.945
8140.0	12383936094220.707
8150.0	13490248161678.799
8160.0	14308552369673.904
8170.0	15362946850981.71
8180.0	16435572140149.271
8190.0	17665425030932.37
8200.0	18521604403171.965
8210.0	19880111240775.492
8220.0	21105216804089.332
8230.0	20476779891188.58
8240.0	23115273825770.617
8250.0	25092745604225.89
8260.0	26433659448862.844
8270.0	27795267893966.348
8280.0	28826590108296.152
8290.0	30306926206437.473
8300.0	31387373353148.72
8310.0	33272946379446.67
8320.0	34557182018855.816
8330.0	37029788652310.04
8340.0	38401278734920.43
8350.0	41163970852742.43
8360.0	42026057437268.9
8370.0	45237427841568.42
8380.0	47069239168075.47
8390.0	49634129903970.45
8400.0	51750391364756.51
8410.0	53817802129300.984
8420.0	56223381992145.29
8430.0	59646980229758.586
8440.0	61900385382941.76
8450.0	65036269631987.375
8460.0	67607582624364.47
8470.0	70564845059402.52
8480.0	74128256884343.78
8490.0	77029112875280.75
8500.0	80067959688489.77
8510.0	81497327517690.7
8520.0	48294917896350.37
8530.0	76181305013987.78
8540.0	93602969207177.94
8550.0	99195169334530.7
8560.0	103543911690560.6
8570.0	107584143365729.66
8580.0	112423893742799.25
8590.0	116986113684349.19
8600.0	121603865478608.72
8610.0	126078572861390.86
8620.0	130701746921169.3
8630.0	135872738290784.03
8640.0	141114501703268.03
8650.0	146250333388423.6
8660.0	152282749300369.4
8670.0	158113941008906.66
8680.0	163745096621407.5
8690.0	170527893039607.22
8700.0	176610388182144.03
8710.0	183108572502667.06
8720.0	190096179620216.25
8730.0	197038322540651.53
8740.0	203997179120713.78
8750.0	211560848519698.66
8760.0	219054343220036.06
8770.0	226382676258191.2
8780.0	234545791164297.28
