# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	349601932.71424615
7010.0	374368817.384223
7020.0	435135904.56054085
7030.0	515966072.3333725
7040.0	565155908.1739964
7050.0	689230419.1912477
7060.0	199257941.23440647
7070.0	229381449.38251403
7080.0	296239342.64589
7090.0	182259879.31509548
7100.0	113155845.49520297
7110.0	177337039.20091075
7120.0	236208659.87444973
7130.0	87312849.13628614
7140.0	79634458.27374613
7150.0	125982485.66812226
7160.0	133796497.86816107
7170.0	138165130.07457522
7180.0	173876376.8627059
7190.0	220757365.21763235
7200.0	187845633.4050958
7210.0	143792805.48070943
7220.0	205322736.9198536
7230.0	248384702.2635704
7240.0	285801646.27131474
7250.0	347681688.74872917
7260.0	435246766.05092275
7270.0	447925979.3087244
7280.0	439325989.8402854
7290.0	556775174.1504742
7300.0	617885507.8715736
7310.0	730503690.4005842
7320.0	791868615.5039929
7330.0	864959330.0237772
7340.0	999988065.1470653
7350.0	979381521.3541126
7360.0	1047164673.5051535
7370.0	1121861424.4951317
7380.0	1206523553.47533
7390.0	1292008008.2723215
7400.0	1226812557.1141167
7410.0	1290991267.2865403
7420.0	1239329877.8274949
7430.0	1320473776.9564466
7440.0	1349647476.1051416
7450.0	1290318230.2434504
7460.0	1249062770.6095505
7470.0	1343801548.5752218
7480.0	1386944235.716804
7490.0	1351141993.0901499
7500.0	1370057975.0341997
7510.0	1430889319.5415094
7520.0	1447259841.811712
7530.0	1437813684.4053147
7540.0	1502031077.5981603
7550.0	1611773208.2288988
7560.0	1611558795.1122408
7570.0	1520681401.2395759
7580.0	1594418689.7584624
7590.0	1187679636.1272407
7600.0	957546313.7977306
7610.0	1007419533.2885302
7620.0	1210797827.3428662
7630.0	832585186.8726298
7640.0	736226496.4355899
7650.0	727363735.0306935
7660.0	377407588.12821615
7670.0	158128155.36258307
7680.0	326966076.3223603
7690.0	426646470.1780091
7700.0	213528221.68932498
7710.0	405859087.47884905
7720.0	505468213.92190206
7730.0	682549340.4695301
7740.0	800498011.9136432
7750.0	552994380.6118641
7760.0	527771971.8040544
7770.0	674554149.269387
7780.0	650579469.5195873
7790.0	589322184.21992
7800.0	652584214.2809829
7810.0	875837324.9579381
7820.0	897751993.314903
7830.0	698908592.4828851
7840.0	702339811.5080692
7850.0	788029543.0853071
7860.0	825106849.2554255
7870.0	788569373.4450257
7880.0	879183814.5064591
7890.0	1026920455.6366335
7900.0	903338099.8965557
7910.0	818530017.7838151
7920.0	770349566.657975
7930.0	916033698.4823047
7940.0	889383319.5938114
7950.0	899352674.3725436
7960.0	988143542.1374365
7970.0	1038337758.6352807
7980.0	1053997139.7098029
7990.0	954259227.9470185
8000.0	1024645083.6533048
8010.0	1144500411.856728
8020.0	1208250192.2461576
8030.0	1272243498.2165983
8040.0	1381936459.0448294
8050.0	1483111342.530091
8060.0	1537557276.4614844
8070.0	1575885997.742756
8080.0	1652624697.148617
8090.0	1763450119.912489
8100.0	1837138845.2706454
8110.0	1935417250.8097606
8120.0	1989628414.3979678
8130.0	2087228426.0784032
8140.0	2170377129.991134
8150.0	2216575578.414314
8160.0	2210371345.29948
8170.0	2243235418.905149
8180.0	1913567165.7505953
8190.0	1534484895.5361373
8200.0	1416980385.7767353
8210.0	1662043207.9963605
8220.0	1737172735.5673792
8230.0	1877461550.243336
8240.0	1968083503.5208054
8250.0	1959134682.2879581
8260.0	1936601487.459621
8270.0	2033028147.6854846
8280.0	1784230035.5142894
8290.0	1650793003.1572273
8300.0	1641567659.642839
8310.0	1644412136.7584555
8320.0	1761190022.4686823
8330.0	1773935598.1326303
8340.0	1686897748.4982638
8350.0	1651588861.4831553
8360.0	1678867134.292098
8370.0	1731524354.0461156
8380.0	1603131702.3490095
8390.0	1519419632.0959742
8400.0	1664029241.2884061
8410.0	1745284648.1448557
8420.0	1731223235.150031
8430.0	1566475572.0595093
8440.0	1053177897.1771026
8450.0	968095000.2658072
8460.0	867462174.4277436
8470.0	829547467.7613583
8480.0	973707061.026678
8490.0	1107680209.4809108
8500.0	1030048822.9499002
8510.0	984548302.4279484
8520.0	972844759.5873283
8530.0	1061598793.7621235
8540.0	1146940910.3192923
8550.0	1261959708.2616782
8560.0	1266393607.2407856
8570.0	1287655989.3796
8580.0	1284982522.4857254
8590.0	1357340560.359594
8600.0	1382762570.7108002
8610.0	1452140234.171782
