# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.1070567179459196e+18
0.7010000000000002	1.1161391747365216e+18
0.7020000000000002	1.1363141665408129e+18
0.7030000000000002	1.181683957621842e+18
0.7040000000000002	1.22051832776213e+18
0.7050000000000002	1.292278389610353e+18
0.7060000000000002	1.1943009890389699e+18
0.7070000000000002	1.2082042988380134e+18
0.7080000000000002	1.2412180824772925e+18
0.7090000000000001	1.1650969447268188e+18
0.7100000000000001	1.170517438401716e+18
0.7110000000000001	1.1905751616959007e+18
0.7120000000000001	1.1985096638407363e+18
0.7130000000000001	1.1089091439937795e+18
0.7140000000000001	1.1125999161361859e+18
0.7150000000000001	1.0316064128404982e+18
0.7160000000000001	1.156329512401342e+18
0.7170000000000001	1.17114436720282e+18
0.7180000000000001	1.1767709201378752e+18
0.7190000000000001	1.1719272149144742e+18
0.7200000000000001	1.1575147400012564e+18
0.7210000000000001	1.1428343992461932e+18
0.7220000000000001	1.2167040327506117e+18
0.7230000000000001	1.2277669299603666e+18
0.7240000000000001	1.2404213015001585e+18
0.7250000000000001	1.2014565842600202e+18
0.7260000000000001	1.2540637425884183e+18
0.7270000000000001	1.26234522841654e+18
0.7280000000000001	1.2653311725750536e+18
0.7290000000000001	1.2719341217152195e+18
0.7300000000000001	1.2832367060065244e+18
0.7310000000000001	1.2814061693758164e+18
0.7320000000000001	1.2798842824067057e+18
0.7330000000000001	1.1960809969576084e+18
0.7340000000000001	1.3045897589247867e+18
0.7350000000000001	1.285132317425443e+18
0.7360000000000001	1.249699323059469e+18
0.7370000000000001	1.2938993778010307e+18
0.7380000000000001	1.3150947633844137e+18
0.7390000000000001	1.293304841367611e+18
0.7400000000000001	1.2809325002273597e+18
0.7410000000000001	1.301137706431158e+18
0.7420000000000001	1.2960587169294746e+18
0.7430000000000001	1.3124057970611126e+18
0.7440000000000001	1.306947296841816e+18
0.7450000000000001	1.283386585660205e+18
0.7460000000000001	1.2832996973471964e+18
0.7470000000000001	1.3139842037265925e+18
0.7480000000000001	1.3172563982708042e+18
0.7490000000000001	1.3034104487796844e+18
0.7500000000000001	1.289337134869293e+18
0.7510000000000001	1.2936485441684024e+18
0.7520000000000001	1.3154551301410916e+18
0.7530000000000001	1.3129439091270157e+18
0.7540000000000001	1.3185541835203428e+18
0.7550000000000001	1.3226574191308378e+18
0.7560000000000001	1.3128415273211607e+18
0.7570000000000001	1.313004895369102e+18
0.7580000000000001	1.3177386508680156e+18
0.7590000000000001	1.2877860834165135e+18
0.7600000000000001	1.304606096535355e+18
0.7610000000000001	1.2992115359940623e+18
0.7620000000000001	1.2852498902373002e+18
0.7630000000000001	1.2994822645541517e+18
0.7640000000000001	1.2926768938181542e+18
0.7650000000000001	1.2928507981817518e+18
0.7660000000000001	1.2443970848465772e+18
0.7670000000000001	1.0829292933237559e+18
0.7680000000000001	1.2697365792024146e+18
0.7690000000000001	1.2693295084301448e+18
0.7700000000000001	1.1344755059911498e+18
0.7710000000000001	1.2611112795792914e+18
0.7720000000000001	1.2601015209879217e+18
0.7730000000000001	1.2596741618802191e+18
0.7740000000000001	1.2825560093966482e+18
0.7750000000000001	1.235032569639822e+18
0.7760000000000001	1.2656839970177825e+18
0.7770000000000001	1.2691079107035587e+18
0.7780000000000001	1.260901330771881e+18
0.7790000000000001	1.2561250761888604e+18
0.7800000000000001	1.2623467547948483e+18
0.7810000000000001	1.2761298760359388e+18
0.7820000000000001	1.2775783302665462e+18
0.7830000000000001	1.2538386675189908e+18
0.7840000000000001	1.2498891777160855e+18
0.7850000000000001	1.2656636871535045e+18
0.7860000000000001	1.2752954620266724e+18
0.7870000000000001	1.2749246004182218e+18
0.7880000000000001	1.2781663421995167e+18
0.7890000000000001	1.2761184413725284e+18
0.7900000000000001	1.2802959254443205e+18
0.7910000000000001	1.2673488270273917e+18
0.7920000000000001	1.2632268354643804e+18
0.7930000000000001	1.275144158862234e+18
0.7940000000000002	1.2526873075813407e+18
0.7950000000000002	1.2410291424581527e+18
0.7960000000000002	1.2778093213307904e+18
0.7970000000000002	1.2831091265226058e+18
0.7980000000000002	1.2672553353895752e+18
0.7990000000000002	1.2794145279383498e+18
0.8000000000000002	1.2592324083277658e+18
0.8010000000000002	1.2801410287545165e+18
0.8020000000000002	1.2844204494675436e+18
0.8030000000000002	1.2620508006524017e+18
0.8040000000000002	1.2816254667008776e+18
0.8050000000000002	1.2543274195373768e+18
0.8060000000000002	1.2825396737592287e+18
0.8070000000000002	1.262567823652218e+18
0.8080000000000002	1.2664410303520924e+18
0.8090000000000002	1.2679122951922435e+18
0.8100000000000002	1.2710198073528896e+18
0.8110000000000002	1.2792757748968364e+18
0.8120000000000002	1.270401661609749e+18
0.8130000000000002	1.2784825138746335e+18
0.8140000000000002	1.2788396135520602e+18
0.8150000000000002	1.277316428203244e+18
0.8160000000000002	1.2706621051828616e+18
0.8170000000000002	1.276614808231314e+18
0.8180000000000002	1.2247485761631642e+18
0.8190000000000002	1.1270233455089105e+18
0.8200000000000002	1.0698118096296133e+18
0.8210000000000002	1.2484992887742433e+18
0.8220000000000002	1.2386337868405266e+18
0.8230000000000002	1.2650341644170452e+18
0.8240000000000002	1.257400231157143e+18
0.8250000000000002	1.2654326728180966e+18
0.8260000000000002	1.2590717542524948e+18
0.8270000000000002	1.2668524421651988e+18
0.8280000000000002	1.2639667540370135e+18
0.8290000000000002	1.260996107880184e+18
0.8300000000000002	1.254434280567008e+18
0.8310000000000002	1.2433262123331274e+18
0.8320000000000002	1.257002168177397e+18
0.8330000000000002	1.182260634180116e+18
0.8340000000000002	1.2409896399019185e+18
0.8350000000000002	1.2386713857343357e+18
0.8360000000000002	1.2387748690430016e+18
0.8370000000000002	1.216598145541215e+18
0.8380000000000002	1.1941351083117046e+18
0.8390000000000002	1.1467775641181943e+18
0.8400000000000002	1.2170130570047304e+18
0.8410000000000002	1.2192061406674632e+18
0.8420000000000002	1.232043239879239e+18
0.8430000000000002	1.1876121166455048e+18
0.8440000000000002	1.1308313424554762e+18
0.8450000000000002	1.223559822043814e+18
0.8460000000000002	1.2264029980311992e+18
0.8470000000000002	1.1782619655648858e+18
0.8480000000000002	1.229595138455229e+18
0.8490000000000002	1.227076141423617e+18
0.8500000000000002	1.0946206179989797e+18
0.8510000000000002	1.2197634229992425e+18
0.8520000000000002	1.1553615160770885e+18
0.8530000000000002	1.2101889363748544e+18
0.8540000000000002	1.0197819696081623e+18
0.8550000000000002	1.0893012558101732e+18
0.8560000000000002	1.2143517709292828e+18
0.8570000000000002	1.219357816814359e+18
0.8580000000000002	1.2107911071019177e+18
0.8590000000000002	1.2239581184237256e+18
0.8600000000000002	1.221039744701452e+18
0.8610000000000002	1.2007039535620352e+18
0.8620000000000002	1.206348968764079e+18
0.8630000000000002	1.2196010351750218e+18
0.8640000000000002	1.2156645178514634e+18
0.8650000000000002	1.209344595762319e+18
0.8660000000000002	1.0500782536066833e+18
0.8670000000000001	1.1191528886934554e+18
0.8680000000000001	1.1618536695952036e+18
0.8690000000000001	1.0883266522357951e+18
0.8700000000000001	1.199746369931972e+18
