# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	945875.2236704641
7010.0	989609.0051664925
7020.0	1054412.4763855266
7030.0	1142291.4668513592
7040.0	1135912.2050227963
7050.0	1179797.49008912
7060.0	837088.6587215399
7070.0	904505.2637856656
7080.0	1001391.6863316348
7090.0	950825.6587453984
7100.0	895867.4693909918
7110.0	973783.6637889167
7120.0	1087120.189887004
7130.0	946404.0442179954
7140.0	975046.2636240827
7150.0	1090656.505959874
7160.0	1132916.2534445196
7170.0	1169992.301253028
7180.0	1275927.4997052334
7190.0	1403482.5291408044
7200.0	1382670.5847364843
7210.0	1364982.3995805744
7220.0	1519347.4400777225
7230.0	1638384.9155859295
7240.0	1743828.8089932723
7250.0	1981964.212415167
7260.0	2235405.4480310483
7270.0	2288342.96531294
7280.0	2333637.3122210884
7290.0	2765720.689115372
7300.0	3038482.798360102
7310.0	3532412.3154440285
7320.0	3903639.702224887
7330.0	4723923.927958099
7340.0	3962422.493470185
7350.0	3568360.631960227
7360.0	3579692.3490924556
7370.0	4025838.582291706
7380.0	3699567.904884086
7390.0	4051259.3482887265
7400.0	2661529.2514203163
7410.0	3416399.7079351726
7420.0	2196569.8857787116
7430.0	3222709.3645374686
7440.0	2623926.2897549034
7450.0	2301392.0282831257
7460.0	1782327.8446416548
7470.0	1956154.747567431
7480.0	1908943.9657844135
7490.0	2284142.2592942016
7500.0	2003322.7566034985
7510.0	2036295.3607018641
7520.0	1958502.5724743123
7530.0	2866374.033360839
7540.0	2924195.9898440773
7550.0	3380450.920364192
7560.0	3790898.937712657
7570.0	3687121.452006957
7580.0	3617243.5623307307
7590.0	3351424.5588052683
7600.0	2778732.551536721
7610.0	3551814.898026936
7620.0	4151205.3460341487
7630.0	3190217.3442741656
7640.0	2998435.526465317
7650.0	2779837.2309638797
7660.0	1639127.3473071598
7670.0	1200037.269504259
7680.0	2175563.2176861004
7690.0	2382844.086362464
7700.0	1386544.7873490527
7710.0	2505757.825566171
7720.0	3220691.919016178
7730.0	4048186.634275214
7740.0	4825746.61442168
7750.0	3971489.423463952
7760.0	3930891.23412537
7770.0	4798792.212399
7780.0	4789507.706893247
7790.0	4516493.507238613
7800.0	4594989.377203731
7810.0	6532048.060582669
7820.0	6738334.826596671
7830.0	5216774.053710023
7840.0	5208014.270692575
7850.0	5141978.8461174555
7860.0	4606834.217821554
7870.0	4143519.053356432
