# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1488282556771890.8
7010.0	1527466475932109.2
7020.0	1586215982914698.2
7030.0	1667177510595993.2
7040.0	1749538181021297.0
7050.0	1827092531290610.8
7060.0	1555988315612361.5
7070.0	1607350410522022.5
7080.0	1667840843616127.8
7090.0	1611426480038166.2
7100.0	1578649950896006.2
7110.0	1651774097830083.0
7120.0	1708180530175556.0
7130.0	1603194791168498.5
7140.0	1625830949225606.2
7150.0	1698089310803213.0
7160.0	1737779102311191.2
7170.0	1761698641727321.5
7180.0	1826430177637702.8
7190.0	1887094356442962.0
7200.0	1875405923398570.2
7210.0	1891376739632907.2
7220.0	1950905239878425.5
7230.0	2000991302643033.0
7240.0	2047119558475497.8
7250.0	2110800479602297.2
7260.0	2178994589992872.0
7270.0	2210328963600530.0
7280.0	2211523085921683.5
7290.0	2291528463861140.5
7300.0	2347596350199854.5
7310.0	2414492274069291.5
7320.0	2455992888183457.5
7330.0	2513071750738466.0
7340.0	2472692572578102.0
7350.0	2376542285657114.0
7360.0	2366650027348578.0
7370.0	2358070017288352.0
7380.0	2324806234314413.0
7390.0	2329932292809196.0
7400.0	2176071194595652.2
7410.0	2162789687363376.8
7420.0	2116433034163577.8
7430.0	2148662510946326.0
7440.0	2125512157587036.5
7450.0	2048844767982588.0
7460.0	1975457193545604.5
7470.0	2026642078098099.8
7480.0	2085771170644225.0
7490.0	2093659681093988.5
7500.0	2009494766865364.8
7510.0	2021077298537412.0
7520.0	2079185632869705.0
7530.0	2004000072487122.0
7540.0	1969138742164557.8
7550.0	2136253584991832.2
7560.0	1930077777465334.2
7570.0	1959330363308390.5
7580.0	1926349710225327.2
7590.0	1733871781432280.8
7600.0	1692650099854152.0
7610.0	1604084009218816.2
7620.0	1517378995082133.5
7630.0	1179135101701166.8
7640.0	673347911736475.1
7650.0	179395750212454.6
7660.0	23591709279795.703
7670.0	9312855549134.66
7680.0	61397566556963.34
7690.0	66947679915998.86
7700.0	13375019223563.21
7710.0	91386325523299.89
7720.0	279923020171711.34
7730.0	524526636577084.06
7740.0	1090395226856215.4
7750.0	1553304111414169.5
7760.0	1868360216498148.2
7770.0	2121762069727280.0
7780.0	2314842473854005.0
7790.0	2376151788229342.0
7800.0	1314765724034404.2
7810.0	2415992938646675.5
7820.0	2778484074888173.0
7830.0	2876577103154878.5
7840.0	2978838562966993.0
7850.0	3028891573832185.5
7860.0	3074985695933593.5
7870.0	2952392269232116.0
7880.0	2988172626078340.5
7890.0	3169380826385843.0
7900.0	2945587459688934.0
7910.0	2960300571905158.5
