# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4.843627589374267e+16
7010.0	4.850303887317053e+16
7020.0	5.548279874932966e+16
7030.0	5.8312501909339064e+16
7040.0	6.008938092317778e+16
7050.0	6.6702261845510584e+16
7060.0	1.4335593283079542e+16
7070.0	1.5707411399397442e+16
7080.0	2.1165268901771616e+16
7090.0	1.3077087459648742e+16
7100.0	8375622834809424.0
7110.0	1.2468308860133124e+16
7120.0	1.58492728797237e+16
7130.0	7020445467615707.0
7140.0	6421972470918097.0
7150.0	8985468632372585.0
7160.0	9988654748579050.0
7170.0	1.0309831031238938e+16
7180.0	1.2621990149159808e+16
7190.0	1.6603574413694066e+16
7200.0	1.428011902903186e+16
7210.0	1.1653401273148408e+16
7220.0	1.6226401625743704e+16
7230.0	1.937422088934758e+16
7240.0	2.2928476342237148e+16
7250.0	2.827159707058035e+16
7260.0	3.650758729620314e+16
7270.0	3.739739644173291e+16
7280.0	3.458804403629456e+16
7290.0	4.646363185782049e+16
7300.0	5.360190680919119e+16
7310.0	6.200398671817997e+16
7320.0	6.736280644809973e+16
7330.0	7.374419093900304e+16
7340.0	8.888858136734059e+16
7350.0	8.337107216350946e+16
7360.0	8.822094340870995e+16
7370.0	9.383537053792546e+16
7380.0	1.0197236387158448e+17
7390.0	1.092557604258079e+17
7400.0	1.0437873767461386e+17
7410.0	1.1282511095718754e+17
7420.0	1.1335395996475627e+17
7430.0	1.1323736501922712e+17
7440.0	1.170048204291808e+17
7450.0	1.1729115817346645e+17
7460.0	1.0975426352885576e+17
7470.0	1.1831375342989811e+17
7480.0	1.2720389230475982e+17
7490.0	1.2427981516331827e+17
7500.0	1.2792712777615787e+17
7510.0	1.2774288788996867e+17
7520.0	1.3137246293539149e+17
7530.0	1.3992769377647498e+17
7540.0	1.2454718299877987e+17
7550.0	1.4137307653623635e+17
7560.0	1.4023610847641198e+17
7570.0	1.2965120719081029e+17
7580.0	1.3840535542195109e+17
7590.0	8.413828279017131e+16
7600.0	7.045541528416007e+16
7610.0	6.801219311786083e+16
7620.0	7.357784697564885e+16
7630.0	4.584734730831949e+16
7640.0	3.2744545029120396e+16
7650.0	2.190625931347775e+16
7660.0	9391035774843032.0
7670.0	4850761484756352.0
7680.0	1.2979413931638644e+16
7690.0	1.4346179803199936e+16
7700.0	6302219011645389.0
7710.0	1.5294875665748622e+16
7720.0	2.389965203025539e+16
7730.0	3.444329550580047e+16
7740.0	4.656637102451328e+16
7750.0	3.794435528892375e+16
7760.0	3.859446691183264e+16
7770.0	4.9381901172362536e+16
7780.0	5.044532821810592e+16
7790.0	4.722157932114223e+16
7800.0	4.196013366660805e+16
7810.0	6.837554198337685e+16
7820.0	7.317317513368021e+16
7830.0	5.914936681203345e+16
7840.0	6.018063353832555e+16
7850.0	6.757998019224085e+16
7860.0	7.116596317072723e+16
7870.0	6.757990266330512e+16
7880.0	7.803136022347994e+16
7890.0	9.01724927663224e+16
7900.0	8.128447361392304e+16
7910.0	7.068597032277628e+16
7920.0	7.0018299751090424e+16
7930.0	8.312489818404205e+16
7940.0	8.15191028161306e+16
7950.0	7.142485265531986e+16
7960.0	9.219381082747022e+16
7970.0	9.719894872086699e+16
7980.0	9.910842796379258e+16
7990.0	9.080340405888443e+16
8000.0	9.785336526323842e+16
8010.0	1.0924609625117832e+17
8020.0	1.1696109693613771e+17
8030.0	1.227858677356925e+17
8040.0	1.3543576525879723e+17
8050.0	1.4355386107676723e+17
8060.0	1.5256413605452803e+17
8070.0	1.5793696968104912e+17
8080.0	1.627000287262909e+17
8090.0	1.770898568618913e+17
8100.0	1.8348864095791466e+17
8110.0	1.9297103409126832e+17
8120.0	1.9782295001315728e+17
8130.0	2.075562038864871e+17
8140.0	2.1291439750929018e+17
8150.0	2.1182213686865222e+17
8160.0	2.0700550854729238e+17
8170.0	1.9337891220659997e+17
8180.0	1.307825485067952e+17
8190.0	8.721545373375042e+16
8200.0	8.354514473084437e+16
8210.0	1.3910506452740358e+17
8220.0	1.595936489250474e+17
8230.0	1.7850442250941754e+17
8240.0	1.9058919178097482e+17
8250.0	1.9314287744139632e+17
8260.0	1.9366984873266726e+17
8270.0	2.0310513472724134e+17
8280.0	1.809325875374093e+17
8290.0	1.6588353451927507e+17
8300.0	1.6604235415716778e+17
8310.0	1.6493029859700973e+17
8320.0	1.760552080251813e+17
8330.0	1.668032727656311e+17
8340.0	1.7162907067874934e+17
8350.0	1.6790188583368944e+17
8360.0	1.7031097719295674e+17
8370.0	1.722331416516347e+17
8380.0	1.528399832003274e+17
8390.0	1.4315365297476158e+17
8400.0	1.658858427686489e+17
8410.0	1.7337761812854912e+17
8420.0	1.733181915191001e+17
8430.0	1.489270363328316e+17
8440.0	9.668087279574e+16
8450.0	9.640123261574592e+16
8460.0	8.42015083722035e+16
8470.0	7.926159632450504e+16
8480.0	9.476574176640226e+16
8490.0	1.0847453759633296e+17
8500.0	1.0200745814715653e+17
8510.0	9.820784606472672e+16
8520.0	9.174206041376734e+16
8530.0	1.06956531198021e+17
8540.0	1.1422846154249403e+17
8550.0	1.270575269208572e+17
8560.0	1.2800290321796133e+17
8570.0	1.32372817635515e+17
8580.0	1.3334163179279285e+17
8590.0	1.401267058520246e+17
8600.0	1.4402074166930074e+17
8610.0	1.5190034047390774e+17
8620.0	1.657463982346742e+17
8630.0	1.6745917709674547e+17
8640.0	1.716050906960302e+17
8650.0	1.7186222070697808e+17
8660.0	1.5667790551709942e+17
8670.0	1.7739596867125898e+17
8680.0	1.6805493238250554e+17
8690.0	1.4724463866838803e+17
8700.0	1.9327395166687606e+17
8710.0	1.9992295907126262e+17
8720.0	2.07019341314981e+17
8730.0	2.138632232196777e+17
8740.0	2.085322721567771e+17
8750.0	2.1471800649321344e+17
8760.0	2.162441051412092e+17
8770.0	2.219051758346922e+17
8780.0	2.3101840119036554e+17
8790.0	2.3875071166398928e+17
8800.0	2.4258359793289565e+17
8810.0	2.325598750004039e+17
8820.0	2.440246508139988e+17
8830.0	2.2049515523111824e+17
8840.0	2.512323472559636e+17
8850.0	2.616290093423582e+17
8860.0	2.0429275665253366e+17
8870.0	1.4942402966209645e+17
8880.0	1.3710535290898176e+17
8890.0	1.4995453823865558e+17
8900.0	1.647890567802555e+17
8910.0	1.7386861167219757e+17
8920.0	1.8462862049645894e+17
8930.0	1.9339121064880182e+17
8940.0	1.7085824584704733e+17
8950.0	1.604717656628106e+17
8960.0	1.7554328173830426e+17
8970.0	1.8261279642029875e+17
8980.0	1.9476277688184624e+17
8990.0	2.0831628663437e+17
9000.0	2.0558932678595693e+17
9010.0	2.2487468433114944e+17
9020.0	2.1419121082703082e+17
9030.0	2.20900098147784e+17
9040.0	2.3023409876591955e+17
9050.0	2.370644646749169e+17
9060.0	2.486232863465556e+17
9070.0	2.5338311564345005e+17
9080.0	2.621326381097441e+17
9090.0	2.5333708635504102e+17
9100.0	2.635215239017636e+17
9110.0	2.6791961516582557e+17
9120.0	2.7634802946886822e+17
9130.0	2.788082715290474e+17
9140.0	2.8613615265330403e+17
9150.0	2.887434246732152e+17
9160.0	2.921783332048804e+17
9170.0	2.9493950682666963e+17
9180.0	2.9700452605588186e+17
9190.0	3.0148261243134464e+17
9200.0	3.0105973432749485e+17
9210.0	2.7122243965640534e+17
9220.0	2.61128523344097e+17
9230.0	2.453326355369198e+17
9240.0	2.4010610317511626e+17
9250.0	2.4363464344984608e+17
9260.0	2.4733873820103373e+17
9270.0	2.5113553412927686e+17
9280.0	2.3208286688917747e+17
9290.0	2.236385951548023e+17
9300.0	2.2161927320740755e+17
9310.0	2.2939172188878045e+17
9320.0	2.263844529067879e+17
9330.0	2.3832799469781498e+17
9340.0	2.3845451082854618e+17
9350.0	2.356590544338678e+17
9360.0	2.3994351369182426e+17
9370.0	2.3082978395815565e+17
9380.0	2.4459005473918182e+17
9390.0	2.4477626104331443e+17
9400.0	2.536032906087763e+17
9410.0	2.5273888597828182e+17
9420.0	2.4971208919782122e+17
9430.0	2.5398611505289942e+17
9440.0	2.475211213931865e+17
9450.0	2.495256868389141e+17
9460.0	2.5687806270509293e+17
9470.0	2.6460499061043222e+17
9480.0	2.6641316370794502e+17
9490.0	2.7004176804761827e+17
9500.0	2.675027317799412e+17
9510.0	2.6480365972171507e+17
9520.0	2.666083334463356e+17
9530.0	2.699206447557029e+17
9540.0	2.6983232635589834e+17
9550.0	2.4986088575323136e+17
9560.0	2.738621870875238e+17
9570.0	2.7112915583896643e+17
9580.0	2.6790059591527702e+17
9590.0	2.6904762233615194e+17
9600.0	2.4278689591051184e+17
9610.0	2.6812102867624598e+17
9620.0	2.7272182437900586e+17
9630.0	2.7333190710138557e+17
9640.0	2.1117870062818054e+17
9650.0	2.446601839601965e+17
9660.0	2.7605370032344986e+17
9670.0	2.6671000231914694e+17
9680.0	2.265952532041588e+17
9690.0	2.5823235237730746e+17
9700.0	2.8137587680163072e+17
9710.0	2.4118637115143187e+17
9720.0	2.640527200872692e+17
